nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—atopic dermatitis—vitiligo	0.991	1	CtDrD
Loratadine—Blister—Methoxsalen—vitiligo	0.0014	0.155	CcSEcCtD
Loratadine—Dermatitis bullous—Methoxsalen—vitiligo	0.000767	0.0851	CcSEcCtD
Loratadine—Depression—Methoxsalen—vitiligo	0.000563	0.0625	CcSEcCtD
Loratadine—Arrhythmia—Methoxsalen—vitiligo	0.000453	0.0503	CcSEcCtD
Loratadine—Tension—Methoxsalen—vitiligo	0.000433	0.0481	CcSEcCtD
Loratadine—Dysgeusia—Methoxsalen—vitiligo	0.000432	0.048	CcSEcCtD
Loratadine—Nervousness—Methoxsalen—vitiligo	0.000429	0.0476	CcSEcCtD
Loratadine—Ill-defined disorder—Methoxsalen—vitiligo	0.00041	0.0455	CcSEcCtD
Loratadine—Malaise—Methoxsalen—vitiligo	0.000398	0.0442	CcSEcCtD
Loratadine—Discomfort—Methoxsalen—vitiligo	0.000371	0.0412	CcSEcCtD
Loratadine—Skin disorder—Methoxsalen—vitiligo	0.00035	0.0388	CcSEcCtD
Loratadine—Hypotension—Methoxsalen—vitiligo	0.000337	0.0374	CcSEcCtD
Loratadine—Insomnia—Methoxsalen—vitiligo	0.000326	0.0362	CcSEcCtD
Loratadine—Dyspepsia—Methoxsalen—vitiligo	0.000317	0.0352	CcSEcCtD
Loratadine—Gastrointestinal disorder—Methoxsalen—vitiligo	0.000311	0.0345	CcSEcCtD
Loratadine—Feeling abnormal—Methoxsalen—vitiligo	0.000297	0.0329	CcSEcCtD
Loratadine—Body temperature increased—Methoxsalen—vitiligo	0.000285	0.0316	CcSEcCtD
Loratadine—Dizziness—Methoxsalen—vitiligo	0.000238	0.0264	CcSEcCtD
Loratadine—Rash—Methoxsalen—vitiligo	0.000227	0.0252	CcSEcCtD
Loratadine—Dermatitis—Methoxsalen—vitiligo	0.000227	0.0252	CcSEcCtD
Loratadine—Headache—Methoxsalen—vitiligo	0.000226	0.025	CcSEcCtD
Loratadine—Nausea—Methoxsalen—vitiligo	0.000214	0.0237	CcSEcCtD
