nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—MAOB—nerve—restless legs syndrome	0.174	0.174	CbGeAlD
Nandrolone decanoate—MAOA—nerve—restless legs syndrome	0.148	0.148	CbGeAlD
Nandrolone decanoate—MAOB—brainstem—restless legs syndrome	0.0745	0.0745	CbGeAlD
Nandrolone decanoate—MAOA—brainstem—restless legs syndrome	0.0636	0.0636	CbGeAlD
Nandrolone decanoate—MAOB—spinal cord—restless legs syndrome	0.0463	0.0463	CbGeAlD
Nandrolone decanoate—AR—spinal cord—restless legs syndrome	0.0436	0.0436	CbGeAlD
Nandrolone decanoate—CYP19A1—nervous system—restless legs syndrome	0.0415	0.0415	CbGeAlD
Nandrolone decanoate—CYP19A1—central nervous system—restless legs syndrome	0.0399	0.0399	CbGeAlD
Nandrolone decanoate—MAOA—spinal cord—restless legs syndrome	0.0395	0.0395	CbGeAlD
Nandrolone decanoate—MAOB—nervous system—restless legs syndrome	0.039	0.039	CbGeAlD
Nandrolone decanoate—MAOB—central nervous system—restless legs syndrome	0.0376	0.0376	CbGeAlD
Nandrolone decanoate—AR—nervous system—restless legs syndrome	0.0367	0.0367	CbGeAlD
Nandrolone decanoate—AR—central nervous system—restless legs syndrome	0.0354	0.0354	CbGeAlD
Nandrolone decanoate—MAOA—nervous system—restless legs syndrome	0.0333	0.0333	CbGeAlD
Nandrolone decanoate—MAOA—central nervous system—restless legs syndrome	0.0321	0.0321	CbGeAlD
Nandrolone decanoate—CYP19A1—brain—restless legs syndrome	0.0317	0.0317	CbGeAlD
Nandrolone decanoate—MAOB—brain—restless legs syndrome	0.0298	0.0298	CbGeAlD
Nandrolone decanoate—AR—brain—restless legs syndrome	0.0281	0.0281	CbGeAlD
Nandrolone decanoate—MAOA—brain—restless legs syndrome	0.0255	0.0255	CbGeAlD
