nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—urinary bladder cancer	0.613	1	CbGaD
Repaglinide—SLCO1B1—Methotrexate—urinary bladder cancer	0.0361	0.187	CbGbCtD
Repaglinide—ALB—Fluorouracil—urinary bladder cancer	0.0358	0.186	CbGbCtD
Repaglinide—CYP3A4—Thiotepa—urinary bladder cancer	0.0345	0.179	CbGbCtD
Repaglinide—CYP2C8—Fluorouracil—urinary bladder cancer	0.0277	0.144	CbGbCtD
Repaglinide—CYP2C8—Etoposide—urinary bladder cancer	0.0231	0.12	CbGbCtD
Repaglinide—ALB—Methotrexate—urinary bladder cancer	0.0197	0.102	CbGbCtD
Repaglinide—ABCC8—penis—urinary bladder cancer	0.0113	0.264	CbGeAlD
Repaglinide—CYP3A4—Etoposide—urinary bladder cancer	0.00937	0.0486	CbGbCtD
Repaglinide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00639	0.0332	CbGbCtD
Repaglinide—PPARG—Teniposide—Etoposide—urinary bladder cancer	0.00278	1	CbGdCrCtD
Repaglinide—ABCC8—prostate gland—urinary bladder cancer	0.00271	0.0631	CbGeAlD
Repaglinide—CYP3A4—urine—urinary bladder cancer	0.00257	0.0599	CbGeAlD
Repaglinide—ABCC8—seminal vesicle—urinary bladder cancer	0.00229	0.0534	CbGeAlD
Repaglinide—PPARG—prostate gland—urinary bladder cancer	0.00207	0.0482	CbGeAlD
Repaglinide—ABCC8—smooth muscle tissue—urinary bladder cancer	0.00192	0.0447	CbGeAlD
Repaglinide—ABCC8—renal system—urinary bladder cancer	0.00185	0.043	CbGeAlD
Repaglinide—SLCO1B1—renal system—urinary bladder cancer	0.00163	0.0381	CbGeAlD
Repaglinide—KCNJ11—female reproductive system—urinary bladder cancer	0.0016	0.0374	CbGeAlD
Repaglinide—PPARG—epithelium—urinary bladder cancer	0.00152	0.0354	CbGeAlD
Repaglinide—PPARG—smooth muscle tissue—urinary bladder cancer	0.00146	0.0341	CbGeAlD
Repaglinide—PPARG—renal system—urinary bladder cancer	0.00141	0.0328	CbGeAlD
Repaglinide—PPARG—urethra—urinary bladder cancer	0.00138	0.0323	CbGeAlD
Repaglinide—SLCO1B1—female reproductive system—urinary bladder cancer	0.00131	0.0305	CbGeAlD
Repaglinide—PPARG—female reproductive system—urinary bladder cancer	0.00113	0.0263	CbGeAlD
Repaglinide—PPARG—vagina—urinary bladder cancer	0.00102	0.0238	CbGeAlD
Repaglinide—KCNJ11—lymph node—urinary bladder cancer	0.000939	0.0219	CbGeAlD
Repaglinide—CYP2C8—renal system—urinary bladder cancer	0.000929	0.0216	CbGeAlD
Repaglinide—CYP2C8—female reproductive system—urinary bladder cancer	0.000744	0.0173	CbGeAlD
Repaglinide—CYP2C8—vagina—urinary bladder cancer	0.000673	0.0157	CbGeAlD
Repaglinide—PPARG—lymph node—urinary bladder cancer	0.00066	0.0154	CbGeAlD
Repaglinide—CYP3A4—renal system—urinary bladder cancer	0.000629	0.0147	CbGeAlD
Repaglinide—ALB—lymph node—urinary bladder cancer	0.000619	0.0144	CbGeAlD
Repaglinide—CYP3A4—female reproductive system—urinary bladder cancer	0.000504	0.0117	CbGeAlD
Repaglinide—Eye disorder—Cisplatin—urinary bladder cancer	0.000362	0.00353	CcSEcCtD
Repaglinide—Erythema—Gemcitabine—urinary bladder cancer	0.000362	0.00353	CcSEcCtD
Repaglinide—Alopecia—Fluorouracil—urinary bladder cancer	0.000361	0.00352	CcSEcCtD
Repaglinide—Cardiac disorder—Cisplatin—urinary bladder cancer	0.000359	0.0035	CcSEcCtD
Repaglinide—Erythema—Fluorouracil—urinary bladder cancer	0.000356	0.00347	CcSEcCtD
Repaglinide—Back pain—Gemcitabine—urinary bladder cancer	0.00035	0.00341	CcSEcCtD
Repaglinide—Immune system disorder—Cisplatin—urinary bladder cancer	0.00035	0.00341	CcSEcCtD
Repaglinide—Arrhythmia—Cisplatin—urinary bladder cancer	0.000346	0.00337	CcSEcCtD
Repaglinide—Thrombocytopenia—Thiotepa—urinary bladder cancer	0.000343	0.00335	CcSEcCtD
Repaglinide—Alopecia—Cisplatin—urinary bladder cancer	0.000342	0.00334	CcSEcCtD
Repaglinide—Skin disorder—Thiotepa—urinary bladder cancer	0.000341	0.00332	CcSEcCtD
Repaglinide—Malnutrition—Cisplatin—urinary bladder cancer	0.000337	0.00329	CcSEcCtD
Repaglinide—Erythema—Cisplatin—urinary bladder cancer	0.000337	0.00329	CcSEcCtD
Repaglinide—Erythema multiforme—Etoposide—urinary bladder cancer	0.000335	0.00327	CcSEcCtD
Repaglinide—Eye disorder—Etoposide—urinary bladder cancer	0.000331	0.00323	CcSEcCtD
Repaglinide—Cardiac disorder—Etoposide—urinary bladder cancer	0.000329	0.00321	CcSEcCtD
Repaglinide—Hepatic function abnormal—Epirubicin—urinary bladder cancer	0.000329	0.00321	CcSEcCtD
Repaglinide—Visual disturbance—Methotrexate—urinary bladder cancer	0.000324	0.00316	CcSEcCtD
Repaglinide—Leukopenia—Gemcitabine—urinary bladder cancer	0.000324	0.00316	CcSEcCtD
Repaglinide—Immune system disorder—Etoposide—urinary bladder cancer	0.00032	0.00312	CcSEcCtD
Repaglinide—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.00032	0.00312	CcSEcCtD
Repaglinide—Leukopenia—Fluorouracil—urinary bladder cancer	0.000318	0.0031	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Methotrexate—urinary bladder cancer	0.000317	0.0031	CcSEcCtD
Repaglinide—Cardiac failure congestive—Epirubicin—urinary bladder cancer	0.000317	0.00309	CcSEcCtD
Repaglinide—Paraesthesia—Thiotepa—urinary bladder cancer	0.000315	0.00307	CcSEcCtD
Repaglinide—Alopecia—Etoposide—urinary bladder cancer	0.000313	0.00306	CcSEcCtD
Repaglinide—Hypertension—Gemcitabine—urinary bladder cancer	0.000312	0.00305	CcSEcCtD
Repaglinide—Dyspepsia—Thiotepa—urinary bladder cancer	0.000309	0.00301	CcSEcCtD
Repaglinide—Chest pain—Gemcitabine—urinary bladder cancer	0.000308	0.003	CcSEcCtD
Repaglinide—Arthralgia—Gemcitabine—urinary bladder cancer	0.000308	0.003	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.000306	0.00298	CcSEcCtD
Repaglinide—Hepatic function abnormal—Doxorubicin—urinary bladder cancer	0.000304	0.00297	CcSEcCtD
Repaglinide—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.000303	0.00295	CcSEcCtD
Repaglinide—Chest pain—Fluorouracil—urinary bladder cancer	0.000303	0.00295	CcSEcCtD
Repaglinide—Leukopenia—Cisplatin—urinary bladder cancer	0.000302	0.00294	CcSEcCtD
Repaglinide—Constipation—Thiotepa—urinary bladder cancer	0.0003	0.00293	CcSEcCtD
Repaglinide—Back pain—Etoposide—urinary bladder cancer	0.000299	0.00291	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Epirubicin—urinary bladder cancer	0.000297	0.0029	CcSEcCtD
Repaglinide—Oedema—Gemcitabine—urinary bladder cancer	0.000295	0.00288	CcSEcCtD
Repaglinide—Anaphylactic shock—Gemcitabine—urinary bladder cancer	0.000295	0.00288	CcSEcCtD
Repaglinide—Hypoglycaemia—Epirubicin—urinary bladder cancer	0.000294	0.00287	CcSEcCtD
Repaglinide—Cardiac failure congestive—Doxorubicin—urinary bladder cancer	0.000293	0.00286	CcSEcCtD
Repaglinide—Oedema—Fluorouracil—urinary bladder cancer	0.00029	0.00283	CcSEcCtD
Repaglinide—Anaphylactic shock—Fluorouracil—urinary bladder cancer	0.00029	0.00283	CcSEcCtD
Repaglinide—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.000289	0.00282	CcSEcCtD
Repaglinide—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.000287	0.0028	CcSEcCtD
Repaglinide—Skin disorder—Gemcitabine—urinary bladder cancer	0.000287	0.0028	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.000285	0.00278	CcSEcCtD
Repaglinide—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000284	0.00277	CcSEcCtD
Repaglinide—Urticaria—Thiotepa—urinary bladder cancer	0.000279	0.00272	CcSEcCtD
Repaglinide—Abdominal pain—Thiotepa—urinary bladder cancer	0.000277	0.00271	CcSEcCtD
Repaglinide—Leukopenia—Etoposide—urinary bladder cancer	0.000276	0.0027	CcSEcCtD
Repaglinide—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000275	0.00268	CcSEcCtD
Repaglinide—Oedema—Cisplatin—urinary bladder cancer	0.000275	0.00268	CcSEcCtD
Repaglinide—Anaphylactoid reaction—Doxorubicin—urinary bladder cancer	0.000275	0.00268	CcSEcCtD
Repaglinide—Hypoglycaemia—Doxorubicin—urinary bladder cancer	0.000272	0.00266	CcSEcCtD
Repaglinide—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.000269	0.00263	CcSEcCtD
