nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Blood pressure increased—Docetaxel—melanoma	0.002	0.03	CcSEcCtD
Papaverine—Decreased appetite—Vemurafenib—melanoma	0.00182	0.0274	CcSEcCtD
Papaverine—Constipation—Vemurafenib—melanoma	0.00179	0.0269	CcSEcCtD
Papaverine—Hepatitis—Dactinomycin—melanoma	0.00167	0.0251	CcSEcCtD
Papaverine—Flushing—Bleomycin—melanoma	0.00166	0.0249	CcSEcCtD
Papaverine—Flushing—Dactinomycin—melanoma	0.00155	0.0233	CcSEcCtD
Papaverine—Hepatitis—Temozolomide—melanoma	0.00151	0.0227	CcSEcCtD
Papaverine—Flushing—Carmustine—melanoma	0.00145	0.0218	CcSEcCtD
Papaverine—Ill-defined disorder—Bleomycin—melanoma	0.00144	0.0217	CcSEcCtD
Papaverine—Diarrhoea—Vemurafenib—melanoma	0.00143	0.0216	CcSEcCtD
Papaverine—Malaise—Bleomycin—melanoma	0.0014	0.0211	CcSEcCtD
Papaverine—Flushing—Temozolomide—melanoma	0.0014	0.021	CcSEcCtD
Papaverine—Ill-defined disorder—Dactinomycin—melanoma	0.00135	0.0202	CcSEcCtD
Papaverine—Rash—Vemurafenib—melanoma	0.00132	0.0199	CcSEcCtD
Papaverine—Dermatitis—Vemurafenib—melanoma	0.00132	0.0199	CcSEcCtD
Papaverine—Headache—Vemurafenib—melanoma	0.00131	0.0197	CcSEcCtD
Papaverine—Discomfort—Bleomycin—melanoma	0.00131	0.0197	CcSEcCtD
Papaverine—Malaise—Dactinomycin—melanoma	0.00131	0.0197	CcSEcCtD
Papaverine—Nausea—Vemurafenib—melanoma	0.00125	0.0187	CcSEcCtD
Papaverine—Discomfort—Dactinomycin—melanoma	0.00122	0.0184	CcSEcCtD
Papaverine—Ill-defined disorder—Temozolomide—melanoma	0.00122	0.0183	CcSEcCtD
Papaverine—Anorexia—Bleomycin—melanoma	0.00121	0.0182	CcSEcCtD
Papaverine—Malaise—Temozolomide—melanoma	0.00118	0.0178	CcSEcCtD
Papaverine—Vertigo—Temozolomide—melanoma	0.00118	0.0177	CcSEcCtD
Papaverine—Anorexia—Dactinomycin—melanoma	0.00113	0.017	CcSEcCtD
Papaverine—Discomfort—Temozolomide—melanoma	0.0011	0.0166	CcSEcCtD
Papaverine—Decreased appetite—Bleomycin—melanoma	0.0011	0.0166	CcSEcCtD
Papaverine—Anorexia—Carmustine—melanoma	0.00106	0.0159	CcSEcCtD
Papaverine—Feeling abnormal—Bleomycin—melanoma	0.00105	0.0157	CcSEcCtD
Papaverine—Decreased appetite—Dactinomycin—melanoma	0.00103	0.0155	CcSEcCtD
Papaverine—Anorexia—Temozolomide—melanoma	0.00102	0.0154	CcSEcCtD
Papaverine—Hepatitis—Docetaxel—melanoma	0.001	0.0151	CcSEcCtD
Papaverine—Feeling abnormal—Dactinomycin—melanoma	0.000976	0.0147	CcSEcCtD
Papaverine—Decreased appetite—Carmustine—melanoma	0.000964	0.0145	CcSEcCtD
Papaverine—Constipation—Carmustine—melanoma	0.000948	0.0143	CcSEcCtD
Papaverine—Decreased appetite—Temozolomide—melanoma	0.000932	0.014	CcSEcCtD
Papaverine—Flushing—Docetaxel—melanoma	0.000931	0.014	CcSEcCtD
Papaverine—Constipation—Temozolomide—melanoma	0.000916	0.0138	CcSEcCtD
Papaverine—Feeling abnormal—Carmustine—melanoma	0.000914	0.0137	CcSEcCtD
Papaverine—Feeling abnormal—Temozolomide—melanoma	0.000883	0.0133	CcSEcCtD
Papaverine—Diarrhoea—Dactinomycin—melanoma	0.000811	0.0122	CcSEcCtD
Papaverine—Rash—Bleomycin—melanoma	0.000801	0.012	CcSEcCtD
Papaverine—Dermatitis—Bleomycin—melanoma	0.0008	0.012	CcSEcCtD
Papaverine—Diarrhoea—Carmustine—melanoma	0.000759	0.0114	CcSEcCtD
Papaverine—Nausea—Bleomycin—melanoma	0.000755	0.0113	CcSEcCtD
Papaverine—Rash—Dactinomycin—melanoma	0.000747	0.0112	CcSEcCtD
Papaverine—Diarrhoea—Temozolomide—melanoma	0.000733	0.011	CcSEcCtD
Papaverine—Nausea—Dactinomycin—melanoma	0.000704	0.0106	CcSEcCtD
Papaverine—Rash—Carmustine—melanoma	0.000699	0.0105	CcSEcCtD
Papaverine—Dermatitis—Carmustine—melanoma	0.000699	0.0105	CcSEcCtD
Papaverine—Headache—Carmustine—melanoma	0.000695	0.0104	CcSEcCtD
Papaverine—Anorexia—Docetaxel—melanoma	0.000679	0.0102	CcSEcCtD
Papaverine—Rash—Temozolomide—melanoma	0.000676	0.0102	CcSEcCtD
Papaverine—Dermatitis—Temozolomide—melanoma	0.000675	0.0101	CcSEcCtD
Papaverine—Headache—Temozolomide—melanoma	0.000671	0.0101	CcSEcCtD
Papaverine—Nausea—Carmustine—melanoma	0.000659	0.0099	CcSEcCtD
Papaverine—Nausea—Temozolomide—melanoma	0.000637	0.00957	CcSEcCtD
Papaverine—Decreased appetite—Docetaxel—melanoma	0.000619	0.00931	CcSEcCtD
Papaverine—Constipation—Docetaxel—melanoma	0.000609	0.00916	CcSEcCtD
Papaverine—Feeling abnormal—Docetaxel—melanoma	0.000587	0.00883	CcSEcCtD
Papaverine—Diarrhoea—Docetaxel—melanoma	0.000488	0.00733	CcSEcCtD
Papaverine—Rash—Docetaxel—melanoma	0.000449	0.00675	CcSEcCtD
Papaverine—Dermatitis—Docetaxel—melanoma	0.000449	0.00675	CcSEcCtD
Papaverine—Headache—Docetaxel—melanoma	0.000446	0.00671	CcSEcCtD
Papaverine—Nausea—Docetaxel—melanoma	0.000423	0.00636	CcSEcCtD
Papaverine—Trimethoprim—ABCB1—melanoma	0.0004	0.708	CrCbGaD
Papaverine—PDE3B—Signaling Pathways—CSF2—melanoma	0.000306	0.000328	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—FGF1—melanoma	0.000306	0.000328	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—KRAS—melanoma	0.000306	0.000328	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—IL2—melanoma	0.000302	0.000323	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—ERBB4—melanoma	0.0003	0.000322	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—E2F1—melanoma	0.0003	0.000321	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—PIK3CB—melanoma	0.000299	0.000321	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—SOCS1—melanoma	0.000299	0.000321	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—FGF2—melanoma	0.000299	0.000321	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—MAP2K1—melanoma	0.000298	0.00032	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—S100B—melanoma	0.000298	0.00032	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—PIK3CB—melanoma	0.000298	0.00032	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—CDKN2B—melanoma	0.000297	0.000319	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—PDGFRA—melanoma	0.000297	0.000318	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—PIK3CD—melanoma	0.000296	0.000318	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—PRKCA—melanoma	0.000294	0.000315	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—ITGB3—melanoma	0.000294	0.000315	CbGpPWpGaD
Papaverine—PDE3B—Hemostasis—HRAS—melanoma	0.000293	0.000314	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—PIK3CA—melanoma	0.000289	0.000309	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—SPP1—melanoma	0.000288	0.000309	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—CD86—melanoma	0.000288	0.000308	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—CXCL8—melanoma	0.000287	0.000308	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—MAP2K2—melanoma	0.000287	0.000308	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—CXCL8—melanoma	0.000287	0.000307	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—EDN1—melanoma	0.000285	0.000306	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—ERBB4—melanoma	0.000285	0.000306	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—PIK3CB—melanoma	0.000285	0.000305	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—CDKN2B—melanoma	0.000283	0.000303	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—PIK3CA—melanoma	0.000281	0.000301	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—MDM2—melanoma	0.00028	0.0003	CbGpPWpGaD
Papaverine—PDE3A—Hemostasis—TP53—melanoma	0.000279	0.000299	CbGpPWpGaD
