nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—KCNMA1—Ca activated K+ channels—KCNN4—breast cancer	0.039	0.132	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—CENPF—breast cancer	0.033	0.112	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—UBE2C—breast cancer	0.0317	0.108	CbGpPWpGaD
Cromoglicic acid—S100P—female reproductive system—breast cancer	0.0226	0.231	CbGeAlD
Cromoglicic acid—S100P—Gastric Cancer Network 1—TOP2A—breast cancer	0.0217	0.0737	CbGpPWpGaD
Cromoglicic acid—S100P—bone marrow—breast cancer	0.0214	0.219	CbGeAlD
Cromoglicic acid—S100P—Gastric Cancer Network 1—AURKA—breast cancer	0.0207	0.0703	CbGpPWpGaD
Cromoglicic acid—S100P—endocrine gland—breast cancer	0.0192	0.196	CbGeAlD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—GUCY1A2—breast cancer	0.0178	0.0604	CbGpPWpGaD
Cromoglicic acid—KCNMA1—cGMP effects—PDE2A—breast cancer	0.0115	0.0389	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—NOTCH1—breast cancer	0.0112	0.038	CbGpPWpGaD
Cromoglicic acid—S100P—Gastric Cancer Network 1—APC—breast cancer	0.0109	0.0372	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE2A—breast cancer	0.0091	0.0309	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—GUCY1A2—breast cancer	0.00693	0.0235	CbGpPWpGaD
Cromoglicic acid—KCNMA1—epithelium—breast cancer	0.00671	0.0686	CbGeAlD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNN4—breast cancer	0.00572	0.0194	CbGpPWpGaD
Cromoglicic acid—KCNMA1—uterus—breast cancer	0.00554	0.0567	CbGeAlD
Cromoglicic acid—KCNMA1—adipose tissue—breast cancer	0.00542	0.0554	CbGeAlD
Cromoglicic acid—KCNMA1—female reproductive system—breast cancer	0.00498	0.0509	CbGeAlD
Cromoglicic acid—KCNMA1—adrenal gland—breast cancer	0.00486	0.0497	CbGeAlD
Cromoglicic acid—KCNMA1—cGMP effects—ITPR1—breast cancer	0.00438	0.0149	CbGpPWpGaD
Cromoglicic acid—KCNMA1—endocrine gland—breast cancer	0.00422	0.0431	CbGeAlD
Cromoglicic acid—KCNMA1—Potassium Channels—KCNH1—breast cancer	0.00369	0.0125	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—PDE2A—breast cancer	0.00355	0.012	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—ITPR1—breast cancer	0.00348	0.0118	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—STIM1—breast cancer	0.00324	0.011	CbGpPWpGaD
Cromoglicic acid—KCNMA1—lymph node—breast cancer	0.00291	0.0298	CbGeAlD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—PER3—breast cancer	0.00289	0.00983	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—KCNN4—breast cancer	0.0025	0.00848	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—breast cancer	0.00249	0.00846	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—NR2F6—breast cancer	0.00246	0.00836	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—CLDN4—breast cancer	0.00201	0.00681	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—ATF4—breast cancer	0.00201	0.00681	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS3—breast cancer	0.002	0.0068	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Neuronal System—KCNH1—breast cancer	0.00161	0.00547	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—NRIP1—breast cancer	0.00159	0.00539	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—GUCY1A2—breast cancer	0.00155	0.00527	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—ITPR1—breast cancer	0.00136	0.0046	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Platelet homeostasis—PLA2G4A—breast cancer	0.00127	0.0043	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—HRG—breast cancer	0.00127	0.0043	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Hemostasis—C1QBP—breast cancer	0.00118	0.00399	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—AHR—breast cancer	0.0011	0.00373	CbGpPWpGaD
Cromoglicic acid—KCNMA1—Circadian rythm related genes—CPT1A—breast cancer	0.00098	0.00333	CbGpPWpGaD
