nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI2—spinal cord—meningioma	0.0681	0.0692	CbGeAlD
L-Citrulline—DDAH2—medulla oblongata—meningioma	0.064	0.065	CbGeAlD
L-Citrulline—PADI3—brain—meningioma	0.0628	0.0638	CbGeAlD
L-Citrulline—NOS1—brainstem—meningioma	0.0591	0.0601	CbGeAlD
L-Citrulline—PADI4—brain—meningioma	0.0587	0.0597	CbGeAlD
L-Citrulline—DDAH2—spinal cord—meningioma	0.0571	0.058	CbGeAlD
L-Citrulline—DDAH1—spinal cord—meningioma	0.055	0.0559	CbGeAlD
L-Citrulline—PADI2—cerebellum—meningioma	0.054	0.0549	CbGeAlD
L-Citrulline—OTC—brain—meningioma	0.0516	0.0524	CbGeAlD
L-Citrulline—DDAH2—cerebellum—meningioma	0.0452	0.046	CbGeAlD
L-Citrulline—PADI2—brain—meningioma	0.0438	0.0446	CbGeAlD
L-Citrulline—DDAH1—cerebellum—meningioma	0.0436	0.0443	CbGeAlD
L-Citrulline—NOS1—medulla oblongata—meningioma	0.0412	0.0419	CbGeAlD
L-Citrulline—NOS1—spinal cord—meningioma	0.0368	0.0374	CbGeAlD
L-Citrulline—DDAH2—brain—meningioma	0.0367	0.0373	CbGeAlD
L-Citrulline—DDAH1—brain—meningioma	0.0354	0.036	CbGeAlD
L-Citrulline—ASS1—medulla oblongata—meningioma	0.0314	0.032	CbGeAlD
L-Citrulline—NOS1—cerebellum—meningioma	0.0292	0.0296	CbGeAlD
L-Citrulline—ASS1—spinal cord—meningioma	0.028	0.0285	CbGeAlD
L-Citrulline—NOS1—brain—meningioma	0.0237	0.0241	CbGeAlD
L-Citrulline—ASS1—cerebellum—meningioma	0.0222	0.0226	CbGeAlD
L-Citrulline—ASS1—brain—meningioma	0.0181	0.0184	CbGeAlD
L-Citrulline—NOS3—brain—meningioma	0.018	0.0183	CbGeAlD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—CST3—meningioma	0.00168	0.104	CbGpPWpGaD
L-Citrulline—OTC—Amino acid and derivative metabolism—TSHB—meningioma	0.00096	0.0592	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—PDGFB—meningioma	0.000716	0.0442	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—meningioma	0.000701	0.0432	CbGpPWpGaD
L-Citrulline—ASS1—Amino acid and derivative metabolism—TSHB—meningioma	0.000665	0.041	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—HES1—meningioma	0.000525	0.0324	CbGpPWpGaD
L-Citrulline—NOS3—eNOS activation—AKT1—meningioma	0.000517	0.0319	CbGpPWpGaD
L-Citrulline—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—meningioma	0.000492	0.0303	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—PLAU—meningioma	0.000436	0.0269	CbGpPWpGaD
L-Citrulline—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—meningioma	0.000411	0.0253	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—meningioma	0.000361	0.0222	CbGpPWpGaD
L-Citrulline—NOS3—SHP2 signaling—PDGFB—meningioma	0.000354	0.0218	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—CST3—meningioma	0.000335	0.0206	CbGpPWpGaD
L-Citrulline—NOS1—Amyotrophic lateral sclerosis (ALS)—TP53—meningioma	0.00033	0.0204	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism of nitric oxide—AKT1—meningioma	0.000284	0.0175	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—ALAD—meningioma	0.000273	0.0169	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—ERBB2—meningioma	0.000272	0.0168	CbGpPWpGaD
L-Citrulline—NOS2—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.000266	0.0164	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—AKT1—meningioma	0.000236	0.0146	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—TP53—meningioma	0.00021	0.0129	CbGpPWpGaD
L-Citrulline—NOS3—VEGFR2 mediated vascular permeability—AKT1—meningioma	0.000209	0.0129	CbGpPWpGaD
L-Citrulline—NOS3—VEGFR1 specific signals—AKT1—meningioma	0.000203	0.0125	CbGpPWpGaD
L-Citrulline—NOS3—Leptin signaling pathway—ERBB2—meningioma	0.000193	0.0119	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—ALAD—meningioma	0.00019	0.0117	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—TP53—meningioma	0.000184	0.0113	CbGpPWpGaD
L-Citrulline—NOS1—Rac1/Pak1/p38/MMP-2 pathway—AKT1—meningioma	0.000177	0.0109	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—TSHB—meningioma	0.000176	0.0109	CbGpPWpGaD
L-Citrulline—NOS1—Disease—AP1B1—meningioma	0.000173	0.0106	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—TP53—meningioma	0.000158	0.00976	CbGpPWpGaD
L-Citrulline—NOS3—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.000154	0.00948	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—PLAUR—meningioma	0.000148	0.0091	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—AKT1—meningioma	0.000135	0.00834	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—AKT1—meningioma	0.000135	0.00834	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—AKT1—meningioma	0.000134	0.00824	CbGpPWpGaD
