nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—lymph node—peritoneum cancer	0.176	0.176	CbGeAlD
Amrinone—PDE3A—smooth muscle tissue—peritoneum cancer	0.139	0.139	CbGeAlD
Amrinone—PDE4B—decidua—peritoneum cancer	0.0979	0.0979	CbGeAlD
Amrinone—PDE3A—female gonad—peritoneum cancer	0.0972	0.0972	CbGeAlD
Amrinone—PDE4B—endometrium—peritoneum cancer	0.0929	0.0929	CbGeAlD
Amrinone—PDE3A—liver—peritoneum cancer	0.0815	0.0815	CbGeAlD
Amrinone—PDE4B—lymphoid tissue—peritoneum cancer	0.0798	0.0798	CbGeAlD
Amrinone—PDE4B—female gonad—peritoneum cancer	0.07	0.07	CbGeAlD
Amrinone—PDE3A—lymph node—peritoneum cancer	0.0625	0.0625	CbGeAlD
Amrinone—PDE4B—liver—peritoneum cancer	0.0587	0.0587	CbGeAlD
Amrinone—PDE4B—lymph node—peritoneum cancer	0.045	0.045	CbGeAlD
