nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CALM1—cranial nerve—salivary gland cancer	0.0285	0.0765	CbGeAlD
Isoflurane—CALM2—ear—salivary gland cancer	0.0233	0.0626	CbGeAlD
Isoflurane—CALM1—ear—salivary gland cancer	0.0232	0.0623	CbGeAlD
Isoflurane—GLRB—parotid gland—salivary gland cancer	0.0182	0.049	CbGeAlD
Isoflurane—ND1—neck—salivary gland cancer	0.0179	0.0481	CbGeAlD
Isoflurane—GLRB—saliva-secreting gland—salivary gland cancer	0.0175	0.0469	CbGeAlD
Isoflurane—GABRA3—neck—salivary gland cancer	0.0144	0.0388	CbGeAlD
Isoflurane—ND1—saliva-secreting gland—salivary gland cancer	0.014	0.0375	CbGeAlD
Isoflurane—ATP5D—parotid gland—salivary gland cancer	0.0117	0.0316	CbGeAlD
Isoflurane—ATP2C1—parotid gland—salivary gland cancer	0.0116	0.0312	CbGeAlD
Isoflurane—ATP5D—saliva-secreting gland—salivary gland cancer	0.0112	0.0302	CbGeAlD
Isoflurane—ATP2C1—saliva-secreting gland—salivary gland cancer	0.0111	0.0298	CbGeAlD
Isoflurane—ATP5D—connective tissue—salivary gland cancer	0.0103	0.0278	CbGeAlD
Isoflurane—ND1—lymphoid tissue—salivary gland cancer	0.00938	0.0252	CbGeAlD
Isoflurane—CALM3—parotid gland—salivary gland cancer	0.00854	0.0229	CbGeAlD
Isoflurane—CALM2—neck—salivary gland cancer	0.00823	0.0221	CbGeAlD
Isoflurane—CALM1—neck—salivary gland cancer	0.00819	0.022	CbGeAlD
Isoflurane—CALM3—saliva-secreting gland—salivary gland cancer	0.00818	0.022	CbGeAlD
Isoflurane—KCNK2—lymph node—salivary gland cancer	0.0079	0.0212	CbGeAlD
Isoflurane—ATP2C1—lymphoid tissue—salivary gland cancer	0.00746	0.02	CbGeAlD
Isoflurane—CALM2—parotid gland—salivary gland cancer	0.0067	0.018	CbGeAlD
Isoflurane—GLRB—lymph node—salivary gland cancer	0.00662	0.0178	CbGeAlD
Isoflurane—GABRB3—connective tissue—salivary gland cancer	0.00647	0.0174	CbGeAlD
Isoflurane—CALM2—saliva-secreting gland—salivary gland cancer	0.00642	0.0173	CbGeAlD
Isoflurane—CALM1—saliva-secreting gland—salivary gland cancer	0.00639	0.0172	CbGeAlD
Isoflurane—CALM2—connective tissue—salivary gland cancer	0.0059	0.0159	CbGeAlD
Isoflurane—CALM1—connective tissue—salivary gland cancer	0.00587	0.0158	CbGeAlD
Isoflurane—CALM2—epithelium—salivary gland cancer	0.0056	0.0151	CbGeAlD
Isoflurane—CALM1—epithelium—salivary gland cancer	0.00558	0.015	CbGeAlD
Isoflurane—ND1—lymph node—salivary gland cancer	0.00529	0.0142	CbGeAlD
Isoflurane—CALM2—lymphoid tissue—salivary gland cancer	0.00431	0.0116	CbGeAlD
Isoflurane—CALM1—lymphoid tissue—salivary gland cancer	0.00429	0.0115	CbGeAlD
Isoflurane—ATP5D—lymph node—salivary gland cancer	0.00426	0.0115	CbGeAlD
Isoflurane—ATP2C1—lymph node—salivary gland cancer	0.00421	0.0113	CbGeAlD
Isoflurane—CYP2B6—lymphoid tissue—salivary gland cancer	0.00321	0.00862	CbGeAlD
Isoflurane—GABRA2—lymph node—salivary gland cancer	0.00318	0.00854	CbGeAlD
Isoflurane—GABRE—lymph node—salivary gland cancer	0.00315	0.00846	CbGeAlD
Isoflurane—CALM3—lymph node—salivary gland cancer	0.0031	0.00833	CbGeAlD
Isoflurane—CYP2E1—lymphoid tissue—salivary gland cancer	0.00301	0.00809	CbGeAlD
Isoflurane—ALB—lymph node—salivary gland cancer	0.00287	0.00772	CbGeAlD
