nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP2J2—artery—Kawasaki disease	0.159	0.159	CbGeAlD
Masoprocol—IGF1R—neck—Kawasaki disease	0.13	0.13	CbGeAlD
Masoprocol—LTB4R—heart—Kawasaki disease	0.104	0.104	CbGeAlD
Masoprocol—LTB4R—skin of body—Kawasaki disease	0.102	0.102	CbGeAlD
Masoprocol—CYP2J2—cardiac ventricle—Kawasaki disease	0.0889	0.0889	CbGeAlD
Masoprocol—IGF1R—heart—Kawasaki disease	0.0861	0.0861	CbGeAlD
Masoprocol—IGF1R—skin of body—Kawasaki disease	0.0843	0.0843	CbGeAlD
Masoprocol—CYP2J2—myocardium—Kawasaki disease	0.0836	0.0836	CbGeAlD
Masoprocol—CYP2J2—heart—Kawasaki disease	0.0584	0.0584	CbGeAlD
Masoprocol—CYP2J2—skin of body—Kawasaki disease	0.0572	0.0572	CbGeAlD
Masoprocol—ALOX5—heart—Kawasaki disease	0.046	0.046	CbGeAlD
