nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—ABCC10—Methotrexate—psoriatic arthritis	0.123	0.159	CbGbCtD
Daunorubicin—ABCB11—Dexamethasone—psoriatic arthritis	0.0835	0.108	CbGbCtD
Daunorubicin—CYP1B1—Dexamethasone—psoriatic arthritis	0.0835	0.108	CbGbCtD
Daunorubicin—ABCC1—Methotrexate—psoriatic arthritis	0.0477	0.0616	CbGbCtD
Daunorubicin—ABCC2—Dexamethasone—psoriatic arthritis	0.0439	0.0567	CbGbCtD
Daunorubicin—ABCG2—Dexamethasone—psoriatic arthritis	0.0397	0.0513	CbGbCtD
Daunorubicin—ABCB1—Methylprednisolone—psoriatic arthritis	0.0378	0.0489	CbGbCtD
Daunorubicin—CYP1A1—Dexamethasone—psoriatic arthritis	0.0366	0.0473	CbGbCtD
Daunorubicin—ABCC2—Methotrexate—psoriatic arthritis	0.0353	0.0456	CbGbCtD
Daunorubicin—ABCG2—Methotrexate—psoriatic arthritis	0.0319	0.0412	CbGbCtD
Daunorubicin—ABCB1—Betamethasone—psoriatic arthritis	0.0246	0.0318	CbGbCtD
Daunorubicin—ABCB1—Prednisolone—psoriatic arthritis	0.0243	0.0313	CbGbCtD
Daunorubicin—ABCB1—Prednisone—psoriatic arthritis	0.0229	0.0296	CbGbCtD
Daunorubicin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0227	0.0293	CbGbCtD
Daunorubicin—CYP3A5—Dexamethasone—psoriatic arthritis	0.022	0.0284	CbGbCtD
Daunorubicin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0172	0.0222	CbGbCtD
Daunorubicin—CYP3A4—Betamethasone—psoriatic arthritis	0.0147	0.019	CbGbCtD
Daunorubicin—CYP3A4—Prednisolone—psoriatic arthritis	0.0145	0.0188	CbGbCtD
Daunorubicin—ABCB1—Dexamethasone—psoriatic arthritis	0.0143	0.0185	CbGbCtD
Daunorubicin—CYP3A4—Prednisone—psoriatic arthritis	0.0137	0.0177	CbGbCtD
Daunorubicin—ABCB1—Methotrexate—psoriatic arthritis	0.0115	0.0149	CbGbCtD
Daunorubicin—CYP3A4—Dexamethasone—psoriatic arthritis	0.00857	0.0111	CbGbCtD
Daunorubicin—Doxorubicin—NOS2—psoriatic arthritis	0.00472	1	CrCbGaD
Daunorubicin—TOP2A—Methyltestosterone—Prednisone—psoriatic arthritis	0.000512	0.506	CbGdCrCtD
