nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0374	0.0374	CbGeAlD
Prazepam—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Prazepam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Prazepam—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Prazepam—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Prazepam—GABRR2—cerebellum—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Prazepam—GABRR1—central nervous system—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Prazepam—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.0308	0.0308	CbGeAlD
Prazepam—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Prazepam—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Prazepam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Prazepam—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Prazepam—GABRG3—brain—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Prazepam—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Prazepam—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Prazepam—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Prazepam—GABRR1—brain—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Prazepam—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Prazepam—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Prazepam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Prazepam—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Prazepam—GABRD—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Prazepam—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Prazepam—GABRG1—brain—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Prazepam—GABRB1—brain—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Prazepam—GABRA5—brain—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Prazepam—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Prazepam—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Prazepam—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Prazepam—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Prazepam—GABRA3—brain—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Prazepam—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Prazepam—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Prazepam—GABRE—central nervous system—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Prazepam—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Prazepam—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Prazepam—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Prazepam—GABRG2—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Prazepam—GABRB2—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Prazepam—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Prazepam—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Prazepam—GABRA2—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Prazepam—GABRE—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Prazepam—GABRA1—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Prazepam—GABRB3—brain—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Prazepam—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00741	0.00741	CbGeAlD
