nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—kidney cancer—adrenal gland cancer	0.71	1	CtDrD
Temsirolimus—ABCB1—adrenal gland cancer	0.245	1	CbGaD
Temsirolimus—Sirolimus—ABCB1—adrenal gland cancer	0.000556	0.5	CrCbGaD
Temsirolimus—Tacrolimus—ABCB1—adrenal gland cancer	0.000556	0.5	CrCbGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.000162	0.00372	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by ERBB2—PRKACA—adrenal gland cancer	0.000161	0.00371	CbGpPWpGaD
Temsirolimus—MTOR—DAP12 signaling—PRKACA—adrenal gland cancer	0.00016	0.00369	CbGpPWpGaD
Temsirolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—BAD—adrenal gland cancer	0.000159	0.00366	CbGpPWpGaD
Temsirolimus—MTOR—Wnt Signaling Pathway Netpath—CTNNB1—adrenal gland cancer	0.000157	0.0036	CbGpPWpGaD
Temsirolimus—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000155	0.00355	CbGpPWpGaD
Temsirolimus—MTOR—BDNF signaling pathway—CDC42—adrenal gland cancer	0.000151	0.00347	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by FGFR in disease—PRKACA—adrenal gland cancer	0.000151	0.00347	CbGpPWpGaD
Temsirolimus—MTOR—DAP12 interactions—PRKACA—adrenal gland cancer	0.000151	0.00347	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by EGFR—PRKACA—adrenal gland cancer	0.00015	0.00344	CbGpPWpGaD
Temsirolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00015	0.00344	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by EGFR in Cancer—PRKACA—adrenal gland cancer	0.000148	0.00341	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by PDGF—PRKACA—adrenal gland cancer	0.000148	0.00339	CbGpPWpGaD
Temsirolimus—MTOR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.000145	0.00334	CbGpPWpGaD
Temsirolimus—MTOR—PI-3K cascade—BAD—adrenal gland cancer	0.000143	0.0033	CbGpPWpGaD
Temsirolimus—MTOR—PI3K/AKT activation—BAD—adrenal gland cancer	0.00014	0.00322	CbGpPWpGaD
Temsirolimus—MTOR—GAB1 signalosome—BAD—adrenal gland cancer	0.000139	0.00319	CbGpPWpGaD
Temsirolimus—MTOR—EGF/EGFR Signaling Pathway—CDC42—adrenal gland cancer	0.000137	0.00316	CbGpPWpGaD
Temsirolimus—MTOR—Adaptive Immune System—SH3KBP1—adrenal gland cancer	0.000137	0.00314	CbGpPWpGaD
