nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP2C8—Tamoxifen—pancreatic cancer	0.0885	0.13	CbGbCtD
Sitagliptin—CYP2C8—Erlotinib—pancreatic cancer	0.0753	0.111	CbGbCtD
Sitagliptin—CYP2C8—Fluorouracil—pancreatic cancer	0.0652	0.096	CbGbCtD
Sitagliptin—ABCB1—Tamoxifen—pancreatic cancer	0.0599	0.0882	CbGbCtD
Sitagliptin—ABCB1—Gemcitabine—pancreatic cancer	0.0516	0.076	CbGbCtD
Sitagliptin—ABCB1—Erlotinib—pancreatic cancer	0.051	0.075	CbGbCtD
Sitagliptin—ABCB1—Irinotecan—pancreatic cancer	0.046	0.0677	CbGbCtD
Sitagliptin—CYP3A4—Tamoxifen—pancreatic cancer	0.0359	0.0529	CbGbCtD
Sitagliptin—ABCB1—Docetaxel—pancreatic cancer	0.0337	0.0496	CbGbCtD
Sitagliptin—ABCB1—Sunitinib—pancreatic cancer	0.0336	0.0494	CbGbCtD
Sitagliptin—CYP3A4—Erlotinib—pancreatic cancer	0.0305	0.0449	CbGbCtD
Sitagliptin—CYP3A4—Irinotecan—pancreatic cancer	0.0276	0.0406	CbGbCtD
Sitagliptin—ABCB1—Doxorubicin—pancreatic cancer	0.0251	0.037	CbGbCtD
Sitagliptin—CYP3A4—Docetaxel—pancreatic cancer	0.0202	0.0297	CbGbCtD
Sitagliptin—CYP3A4—Sunitinib—pancreatic cancer	0.0201	0.0296	CbGbCtD
Sitagliptin—CYP3A4—Doxorubicin—pancreatic cancer	0.0151	0.0222	CbGbCtD
Sitagliptin—DPP4—Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)—PCSK1—pancreatic cancer	0.00632	0.215	CbGpPWpGaD
Sitagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—PCSK1—pancreatic cancer	0.00466	0.159	CbGpPWpGaD
Sitagliptin—DPP4—Incretin synthesis, secretion, and inactivation—PCSK1—pancreatic cancer	0.00415	0.141	CbGpPWpGaD
Sitagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—GCG—pancreatic cancer	0.00245	0.0835	CbGpPWpGaD
Sitagliptin—DPP4—Incretin synthesis, secretion, and inactivation—GCG—pancreatic cancer	0.00218	0.0743	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—PCSK1—pancreatic cancer	0.00141	0.048	CbGpPWpGaD
Sitagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CTNNB1—pancreatic cancer	0.000988	0.0337	CbGpPWpGaD
Sitagliptin—DPP4—Incretin synthesis, secretion, and inactivation—CTNNB1—pancreatic cancer	0.000878	0.03	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—GCG—pancreatic cancer	0.000739	0.0252	CbGpPWpGaD
Sitagliptin—DPP4—Metabolism of proteins—FUT8—pancreatic cancer	0.000435	0.0148	CbGpPWpGaD
Sitagliptin—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000351	0.0012	CcSEcCtD
Sitagliptin—Mediastinal disorder—Docetaxel—pancreatic cancer	0.00035	0.0012	CcSEcCtD
Sitagliptin—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000348	0.0012	CcSEcCtD
Sitagliptin—Asthenia—Sunitinib—pancreatic cancer	0.000348	0.00119	CcSEcCtD
Sitagliptin—Decreased appetite—Irinotecan—pancreatic cancer	0.000347	0.00119	CcSEcCtD
Sitagliptin—Abdominal pain upper—Epirubicin—pancreatic cancer	0.000346	0.00119	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000346	0.00119	CcSEcCtD
Sitagliptin—Insomnia—Fluorouracil—pancreatic cancer	0.000346	0.00119	CcSEcCtD
Sitagliptin—Somnolence—Gemcitabine—pancreatic cancer	0.000346	0.00119	CcSEcCtD
Sitagliptin—Migraine—Doxorubicin—pancreatic cancer	0.000345	0.00118	CcSEcCtD
Sitagliptin—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000345	0.00118	CcSEcCtD
Sitagliptin—Fatigue—Irinotecan—pancreatic cancer	0.000344	0.00118	CcSEcCtD
Sitagliptin—Breast disorder—Epirubicin—pancreatic cancer	0.000342	0.00118	CcSEcCtD
Sitagliptin—Constipation—Irinotecan—pancreatic cancer	0.000341	0.00117	CcSEcCtD
