nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—L-Lysine—SLC22A4—ulcerative colitis	0.0106	0.377	CrCbGaD
Lisdexamfetamine—SLC18A2—Synaptic Vesicle Pathway—PARK7—ulcerative colitis	0.00772	0.055	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Alpha-synuclein signaling—PARK7—ulcerative colitis	0.00685	0.0489	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Parkinsons Disease Pathway—PARK7—ulcerative colitis	0.00582	0.0415	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Adrenoceptors—ADRB2—ulcerative colitis	0.00578	0.0412	CbGpPWpGaD
Lisdexamfetamine—Amphetamine—SLC22A5—ulcerative colitis	0.00464	0.165	CrCbGaD
Lisdexamfetamine—SLC6A2—NRF2 pathway—SLC39A11—ulcerative colitis	0.00459	0.0327	CbGpPWpGaD
Lisdexamfetamine—Labetalol—ADRB2—ulcerative colitis	0.00446	0.159	CrCbGaD
Lisdexamfetamine—Methamphetamine—SLC22A5—ulcerative colitis	0.0043	0.153	CrCbGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00422	0.0301	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00422	0.0301	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—NRF2 pathway—SLC39A11—ulcerative colitis	0.00406	0.029	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00326	0.0232	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00284	0.0203	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00284	0.0203	CbGpPWpGaD
Lisdexamfetamine—Lisinopril—ABCB1—ulcerative colitis	0.00263	0.0938	CrCbGaD
Lisdexamfetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00263	0.0187	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.00252	0.0179	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.00252	0.0179	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.00224	0.016	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00219	0.0156	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—ADRB2—ulcerative colitis	0.00205	0.0146	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—LPA receptor mediated events—GNA12—ulcerative colitis	0.00203	0.0144	CbGpPWpGaD
Lisdexamfetamine—Myocardial infarction—Methylprednisolone—ulcerative colitis	0.002	0.0024	CcSEcCtD
Lisdexamfetamine—Dry mouth—Mesalazine—ulcerative colitis	0.00198	0.00239	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Mesalazine—ulcerative colitis	0.00195	0.00234	CcSEcCtD
Lisdexamfetamine—SLC6A3—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00194	0.0138	CbGpPWpGaD
Lisdexamfetamine—Hallucination—Hydrocortisone—ulcerative colitis	0.00194	0.00233	CcSEcCtD
Lisdexamfetamine—Visual impairment—Prednisolone—ulcerative colitis	0.00192	0.00231	CcSEcCtD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00192	0.0137	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00192	0.0137	CbGpPWpGaD
Lisdexamfetamine—Nervous system disorder—Mesalazine—ulcerative colitis	0.00191	0.00229	CcSEcCtD
Lisdexamfetamine—Urticaria—Budesonide—ulcerative colitis	0.0019	0.00229	CcSEcCtD
Lisdexamfetamine—Tachycardia—Mesalazine—ulcerative colitis	0.0019	0.00228	CcSEcCtD
Lisdexamfetamine—Weight increased—Betamethasone—ulcerative colitis	0.00189	0.00227	CcSEcCtD
Lisdexamfetamine—Weight increased—Dexamethasone—ulcerative colitis	0.00189	0.00227	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Budesonide—ulcerative colitis	0.00189	0.00227	CcSEcCtD
Lisdexamfetamine—Skin disorder—Mesalazine—ulcerative colitis	0.00189	0.00227	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Mesalazine—ulcerative colitis	0.00188	0.00226	CcSEcCtD
Lisdexamfetamine—Weight decreased—Dexamethasone—ulcerative colitis	0.00188	0.00226	CcSEcCtD
Lisdexamfetamine—Weight decreased—Betamethasone—ulcerative colitis	0.00188	0.00226	CcSEcCtD
Lisdexamfetamine—Anorexia—Mesalazine—ulcerative colitis	0.00185	0.00223	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.00184	0.00222	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.00183	0.0022	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.00183	0.0022	CcSEcCtD
Lisdexamfetamine—Hallucination—Methylprednisolone—ulcerative colitis	0.00182	0.00219	CcSEcCtD
Lisdexamfetamine—Eye disorder—Hydrocortisone—ulcerative colitis	0.00182	0.00219	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Dexamethasone—ulcerative colitis	0.00182	0.00218	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Betamethasone—ulcerative colitis	0.00182	0.00218	CcSEcCtD
Lisdexamfetamine—ADRA1B—G alpha (12/13) signalling events—GNA12—ulcerative colitis	0.00178	0.0127	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00177	0.0126	CbGpPWpGaD
Lisdexamfetamine—Visual impairment—Methylprednisolone—ulcerative colitis	0.00176	0.00212	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Budesonide—ulcerative colitis	0.00176	0.00212	CcSEcCtD
Lisdexamfetamine—Insomnia—Mesalazine—ulcerative colitis	0.00176	0.00212	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Hydrocortisone—ulcerative colitis	0.00176	0.00211	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Mesalazine—ulcerative colitis	0.00173	0.00209	CcSEcCtD
Lisdexamfetamine—Somnolence—Mesalazine—ulcerative colitis	0.00173	0.00208	CcSEcCtD
Lisdexamfetamine—ADRA1B—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.00172	0.0123	CbGpPWpGaD
Lisdexamfetamine—Asthenia—Budesonide—ulcerative colitis	0.00172	0.00206	CcSEcCtD
Lisdexamfetamine—Dyspepsia—Mesalazine—ulcerative colitis	0.00171	0.00206	CcSEcCtD
Lisdexamfetamine—Eye disorder—Methylprednisolone—ulcerative colitis	0.00171	0.00206	CcSEcCtD
Lisdexamfetamine—Mental disorder—Hydrocortisone—ulcerative colitis	0.00171	0.00205	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.0017	0.00204	CcSEcCtD
Lisdexamfetamine—Malnutrition—Hydrocortisone—ulcerative colitis	0.0017	0.00204	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Mesalazine—ulcerative colitis	0.00169	0.00203	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Azathioprine—ulcerative colitis	0.00169	0.00203	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.00168	0.00202	CcSEcCtD
Lisdexamfetamine—Fatigue—Mesalazine—ulcerative colitis	0.00168	0.00202	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Prednisone—ulcerative colitis	0.00167	0.002	CcSEcCtD
Lisdexamfetamine—Constipation—Mesalazine—ulcerative colitis	0.00166	0.002	CcSEcCtD
Lisdexamfetamine—Hallucination—Betamethasone—ulcerative colitis	0.00166	0.00199	CcSEcCtD
Lisdexamfetamine—Hallucination—Dexamethasone—ulcerative colitis	0.00166	0.00199	CcSEcCtD
Lisdexamfetamine—SLC18A2—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00165	0.0118	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—AMPK Signaling—HNF4A—ulcerative colitis	0.00165	0.0118	CbGpPWpGaD
Lisdexamfetamine—Immune system disorder—Methylprednisolone—ulcerative colitis	0.00165	0.00199	CcSEcCtD
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—STAT3—ulcerative colitis	0.00165	0.0118	CbGpPWpGaD
Lisdexamfetamine—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.00165	0.00198	CcSEcCtD
Lisdexamfetamine—Weight increased—Prednisone—ulcerative colitis	0.00165	0.00198	CcSEcCtD
Lisdexamfetamine—Weight decreased—Prednisone—ulcerative colitis	0.00164	0.00197	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Budesonide—ulcerative colitis	0.00164	0.00197	CcSEcCtD
Lisdexamfetamine—Vision blurred—Prednisolone—ulcerative colitis	0.00164	0.00197	CcSEcCtD
Lisdexamfetamine—Depression—Prednisone—ulcerative colitis	0.00161	0.00194	CcSEcCtD
Lisdexamfetamine—Visual impairment—Dexamethasone—ulcerative colitis	0.0016	0.00193	CcSEcCtD
Lisdexamfetamine—Visual impairment—Betamethasone—ulcerative colitis	0.0016	0.00193	CcSEcCtD
Lisdexamfetamine—Mental disorder—Methylprednisolone—ulcerative colitis	0.0016	0.00193	CcSEcCtD
Lisdexamfetamine—Malnutrition—Methylprednisolone—ulcerative colitis	0.00159	0.00191	CcSEcCtD
Lisdexamfetamine—Acute coronary syndrome—Prednisone—ulcerative colitis	0.00159	0.00191	CcSEcCtD
Lisdexamfetamine—Angioedema—Prednisolone—ulcerative colitis	0.00159	0.00191	CcSEcCtD
Lisdexamfetamine—Myocardial infarction—Prednisone—ulcerative colitis	0.00158	0.0019	CcSEcCtD
Lisdexamfetamine—Dizziness—Budesonide—ulcerative colitis	0.00158	0.0019	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Azathioprine—ulcerative colitis	0.00157	0.00189	CcSEcCtD
Lisdexamfetamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00157	0.0112	CbGpPWpGaD
Lisdexamfetamine—Eye disorder—Dexamethasone—ulcerative colitis	0.00155	0.00187	CcSEcCtD
Lisdexamfetamine—Eye disorder—Betamethasone—ulcerative colitis	0.00155	0.00187	CcSEcCtD
Lisdexamfetamine—Angioedema—Hydrocortisone—ulcerative colitis	0.00155	0.00186	CcSEcCtD
Lisdexamfetamine—Urticaria—Mesalazine—ulcerative colitis	0.00155	0.00186	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Mesalazine—ulcerative colitis	0.00154	0.00185	CcSEcCtD
Lisdexamfetamine—SLC18A2—Dopaminergic Neurogenesis—TGFB1—ulcerative colitis	0.00153	0.0109	CbGpPWpGaD
Lisdexamfetamine—Vomiting—Budesonide—ulcerative colitis	0.00152	0.00183	CcSEcCtD
Lisdexamfetamine—Rash—Budesonide—ulcerative colitis	0.00151	0.00181	CcSEcCtD
Lisdexamfetamine—Dermatitis—Budesonide—ulcerative colitis	0.00151	0.00181	CcSEcCtD
Lisdexamfetamine—Convulsion—Prednisolone—ulcerative colitis	0.0015	0.00181	CcSEcCtD
Lisdexamfetamine—Headache—Budesonide—ulcerative colitis	0.0015	0.0018	CcSEcCtD
Lisdexamfetamine—Hypertension—Prednisolone—ulcerative colitis	0.0015	0.0018	CcSEcCtD
Lisdexamfetamine—Selegiline—ABCB1—ulcerative colitis	0.00148	0.0526	CrCbGaD
Lisdexamfetamine—Convulsion—Hydrocortisone—ulcerative colitis	0.00147	0.00177	CcSEcCtD
Lisdexamfetamine—Hypertension—Hydrocortisone—ulcerative colitis	0.00146	0.00176	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Azathioprine—ulcerative colitis	0.00146	0.00176	CcSEcCtD
Lisdexamfetamine—Angioedema—Triamcinolone—ulcerative colitis	0.00146	0.00175	CcSEcCtD
Lisdexamfetamine—Angioedema—Methylprednisolone—ulcerative colitis	0.00146	0.00175	CcSEcCtD
Lisdexamfetamine—Hallucination—Prednisone—ulcerative colitis	0.00144	0.00173	CcSEcCtD
Lisdexamfetamine—Anxiety—Hydrocortisone—ulcerative colitis	0.00144	0.00173	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Mesalazine—ulcerative colitis	0.00143	0.00172	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.00143	0.00172	CcSEcCtD
Lisdexamfetamine—Nausea—Budesonide—ulcerative colitis	0.00142	0.00171	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Prednisolone—ulcerative colitis	0.00142	0.0017	CcSEcCtD
Lisdexamfetamine—Dizziness—Azathioprine—ulcerative colitis	0.00141	0.0017	CcSEcCtD
Lisdexamfetamine—Asthenia—Mesalazine—ulcerative colitis	0.0014	0.00168	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.00138	0.00166	CcSEcCtD
Lisdexamfetamine—Convulsion—Triamcinolone—ulcerative colitis	0.00138	0.00166	CcSEcCtD
Lisdexamfetamine—Tachycardia—Prednisolone—ulcerative colitis	0.00138	0.00166	CcSEcCtD
Lisdexamfetamine—Convulsion—Methylprednisolone—ulcerative colitis	0.00138	0.00166	CcSEcCtD
Lisdexamfetamine—Hypertension—Triamcinolone—ulcerative colitis	0.00138	0.00166	CcSEcCtD
Lisdexamfetamine—Hypertension—Methylprednisolone—ulcerative colitis	0.00137	0.00165	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Prednisolone—ulcerative colitis	0.00137	0.00165	CcSEcCtD
Lisdexamfetamine—Vomiting—Azathioprine—ulcerative colitis	0.00136	0.00163	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.00136	0.00163	CcSEcCtD
Lisdexamfetamine—Eye disorder—Prednisone—ulcerative colitis	0.00135	0.00163	CcSEcCtD
Lisdexamfetamine—Anxiety—Methylprednisolone—ulcerative colitis	0.00135	0.00162	CcSEcCtD
Lisdexamfetamine—Tachycardia—Hydrocortisone—ulcerative colitis	0.00135	0.00162	CcSEcCtD
Lisdexamfetamine—Rash—Azathioprine—ulcerative colitis	0.00135	0.00162	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.00135	0.00162	CcSEcCtD
Lisdexamfetamine—Dermatitis—Azathioprine—ulcerative colitis	0.00135	0.00162	CcSEcCtD
Lisdexamfetamine—Skin disorder—Hydrocortisone—ulcerative colitis	0.00134	0.00162	CcSEcCtD
Lisdexamfetamine—Headache—Azathioprine—ulcerative colitis	0.00134	0.00161	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.00134	0.00161	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Mesalazine—ulcerative colitis	0.00133	0.0016	CcSEcCtD
Lisdexamfetamine—Dry mouth—Triamcinolone—ulcerative colitis	0.00133	0.0016	CcSEcCtD
Lisdexamfetamine—Angioedema—Betamethasone—ulcerative colitis	0.00132	0.00159	CcSEcCtD
Lisdexamfetamine—Angioedema—Dexamethasone—ulcerative colitis	0.00132	0.00159	CcSEcCtD
Lisdexamfetamine—Anorexia—Hydrocortisone—ulcerative colitis	0.00132	0.00159	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Prednisone—ulcerative colitis	0.00131	0.00157	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.0013	0.00157	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.0013	0.00156	CcSEcCtD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.00129	0.0092	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.00129	0.0092	CbGpPWpGaD
Lisdexamfetamine—Dizziness—Mesalazine—ulcerative colitis	0.00129	0.00155	CcSEcCtD
Lisdexamfetamine—Insomnia—Prednisolone—ulcerative colitis	0.00128	0.00154	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Methylprednisolone—ulcerative colitis	0.00127	0.00153	CcSEcCtD
