nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—Gefitinib—lung cancer	0.282	1	CrCtD
Erlotinib—kidney cancer—lung cancer	0.155	1	CtDrD
Erlotinib—Vandetanib—Gefitinib—lung cancer	0.142	1	CrCrCtD
Erlotinib—UGT1A1—lung cancer	0.0379	0.308	CbGaD
Erlotinib—EGFR—lung cancer	0.0291	0.237	CbGaD
Erlotinib—ABCG2—lung cancer	0.0213	0.173	CbGaD
Erlotinib—MKNK1—Gefitinib—lung cancer	0.017	0.0832	CbGbCtD
Erlotinib—CYP1A1—lung cancer	0.0167	0.135	CbGaD
Erlotinib—JAK3—Crizotinib—lung cancer	0.0131	0.0642	CbGbCtD
Erlotinib—TNK1—Crizotinib—lung cancer	0.0131	0.0642	CbGbCtD
Erlotinib—EPHA6—Gefitinib—lung cancer	0.0109	0.0532	CbGbCtD
Erlotinib—HIPK4—Gefitinib—lung cancer	0.0109	0.0532	CbGbCtD
Erlotinib—LTK—Crizotinib—lung cancer	0.0104	0.051	CbGbCtD
Erlotinib—STK10—Gefitinib—lung cancer	0.00977	0.0478	CbGbCtD
Erlotinib—EGFR—Gefitinib—lung cancer	0.00977	0.0478	CbGbCtD
Erlotinib—ALB—lung cancer	0.00928	0.0754	CbGaD
Erlotinib—MAP2K5—Gefitinib—lung cancer	0.00889	0.0435	CbGbCtD
Erlotinib—ABCB1—lung cancer	0.00886	0.072	CbGaD
Erlotinib—SLK—Crizotinib—lung cancer	0.00872	0.0427	CbGbCtD
Erlotinib—MAP3K19—Gefitinib—lung cancer	0.00817	0.04	CbGbCtD
Erlotinib—FLT3—Crizotinib—lung cancer	0.00754	0.0369	CbGbCtD
Erlotinib—EPHA6—Crizotinib—lung cancer	0.00666	0.0326	CbGbCtD
Erlotinib—ABL2—Crizotinib—lung cancer	0.00599	0.0293	CbGbCtD
Erlotinib—STK10—Crizotinib—lung cancer	0.00599	0.0293	CbGbCtD
Erlotinib—MAP3K19—Crizotinib—lung cancer	0.00501	0.0245	CbGbCtD
Erlotinib—NR1I2—Paclitaxel—lung cancer	0.00481	0.0235	CbGbCtD
Erlotinib—ABL1—Crizotinib—lung cancer	0.00433	0.0212	CbGbCtD
Erlotinib—EGFR—Docetaxel—lung cancer	0.00382	0.0187	CbGbCtD
Erlotinib—NR1I2—Docetaxel—lung cancer	0.00348	0.017	CbGbCtD
Erlotinib—ORM1—Gefitinib—lung cancer	0.00264	0.0129	CbGbCtD
Erlotinib—CYP1B1—Paclitaxel—lung cancer	0.00184	0.00898	CbGbCtD
Erlotinib—ABCG2—Topotecan—lung cancer	0.00176	0.00863	CbGbCtD
Erlotinib—ABCG2—Gefitinib—lung cancer	0.00161	0.00789	CbGbCtD
Erlotinib—UGT1A1—Irinotecan—lung cancer	0.00157	0.00766	CbGbCtD
Erlotinib—ABCG2—Teniposide—lung cancer	0.00156	0.00765	CbGbCtD
Erlotinib—CYP1A1—Gefitinib—lung cancer	0.00149	0.00728	CbGbCtD
Erlotinib—CYP1B1—Docetaxel—lung cancer	0.00133	0.00649	CbGbCtD
Erlotinib—UGT1A1—Etoposide—lung cancer	0.00125	0.00613	CbGbCtD
Erlotinib—ALB—Gefitinib—lung cancer	0.00111	0.00544	CbGbCtD
Erlotinib—CYP1B1—Doxorubicin—lung cancer	0.00099	0.00484	CbGbCtD
Erlotinib—CYP3A5—Gefitinib—lung cancer	0.000894	0.00437	CbGbCtD
Erlotinib—ABCG2—Paclitaxel—lung cancer	0.000873	0.00427	CbGbCtD
Erlotinib—CYP3A5—Teniposide—lung cancer	0.000867	0.00424	CbGbCtD
Erlotinib—ABCG2—Irinotecan—lung cancer	0.000861	0.00421	CbGbCtD
Erlotinib—ABCG2—Cisplatin—lung cancer	0.000702	0.00343	CbGbCtD
Erlotinib—ABCG2—Etoposide—lung cancer	0.00069	0.00337	CbGbCtD
Erlotinib—ABCB1—Topotecan—lung cancer	0.000636	0.00311	CbGbCtD
Erlotinib—ABCG2—Docetaxel—lung cancer	0.000631	0.00309	CbGbCtD
Erlotinib—ALB—Irinotecan—lung cancer	0.000594	0.0029	CbGbCtD
Erlotinib—ABCB1—Gefitinib—lung cancer	0.000582	0.00284	CbGbCtD
Erlotinib—CYP2D6—Gefitinib—lung cancer	0.000548	0.00268	CbGbCtD
Erlotinib—CYP3A5—Crizotinib—lung cancer	0.000548	0.00268	CbGbCtD
Erlotinib—CYP3A5—Paclitaxel—lung cancer	0.000484	0.00237	CbGbCtD
Erlotinib—CYP3A5—Irinotecan—lung cancer	0.000477	0.00233	CbGbCtD
Erlotinib—ABCG2—Doxorubicin—lung cancer	0.00047	0.0023	CbGbCtD
Erlotinib—CYP2C8—Paclitaxel—lung cancer	0.000465	0.00227	CbGbCtD
Erlotinib—ABCG2—Methotrexate—lung cancer	0.000456	0.00223	CbGbCtD
Erlotinib—ABCB1—Vinorelbine—lung cancer	0.000448	0.00219	CbGbCtD
Erlotinib—EGFR—mammary gland—lung cancer	0.000429	0.0318	CbGeAlD
Erlotinib—CYP2D6—Vinorelbine—lung cancer	0.000422	0.00206	CbGbCtD
Erlotinib—PIP4K2C—mammary gland—lung cancer	0.000416	0.0309	CbGeAlD
Erlotinib—CYP3A5—Etoposide—lung cancer	0.000382	0.00187	CbGbCtD
Erlotinib—CYP3A4—Topotecan—lung cancer	0.000381	0.00186	CbGbCtD
Erlotinib—MKNK1—mammary gland—lung cancer	0.000373	0.0277	CbGeAlD
