nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Amantadine—ABCB1—kidney cancer	0.00728	1	CrCbGaD
Rimantadine—Fatigue—Erlotinib—kidney cancer	0.00229	0.00231	CcSEcCtD
Rimantadine—Anorexia—Sorafenib—kidney cancer	0.00228	0.0023	CcSEcCtD
Rimantadine—Feeling abnormal—Vinblastine—kidney cancer	0.00228	0.00229	CcSEcCtD
Rimantadine—Constipation—Erlotinib—kidney cancer	0.00227	0.00229	CcSEcCtD
Rimantadine—Feeling abnormal—Everolimus—kidney cancer	0.00227	0.00229	CcSEcCtD
Rimantadine—Shock—Sunitinib—kidney cancer	0.00226	0.00228	CcSEcCtD
Rimantadine—Gastrointestinal pain—Vinblastine—kidney cancer	0.00226	0.00228	CcSEcCtD
Rimantadine—Gastrointestinal pain—Everolimus—kidney cancer	0.00225	0.00227	CcSEcCtD
Rimantadine—Dysphagia—Capecitabine—kidney cancer	0.00223	0.00225	CcSEcCtD
Rimantadine—Vomiting—Pazopanib—kidney cancer	0.00222	0.00223	CcSEcCtD
Rimantadine—Rash—Pazopanib—kidney cancer	0.0022	0.00222	CcSEcCtD
Rimantadine—Nausea—Temsirolimus—kidney cancer	0.0022	0.00221	CcSEcCtD
Rimantadine—Dermatitis—Pazopanib—kidney cancer	0.0022	0.00221	CcSEcCtD
Rimantadine—Bronchospasm—Capecitabine—kidney cancer	0.00219	0.00221	CcSEcCtD
Rimantadine—Anorexia—Sunitinib—kidney cancer	0.00219	0.00221	CcSEcCtD
Rimantadine—Agitation—Vincristine—kidney cancer	0.00219	0.00221	CcSEcCtD
Rimantadine—Abdominal pain—Vinblastine—kidney cancer	0.00219	0.0022	CcSEcCtD
Rimantadine—Headache—Pazopanib—kidney cancer	0.00218	0.0022	CcSEcCtD
Rimantadine—Abdominal pain—Everolimus—kidney cancer	0.00218	0.00219	CcSEcCtD
Rimantadine—Gastrointestinal pain—Erlotinib—kidney cancer	0.00217	0.00219	CcSEcCtD
Rimantadine—Sweating increased—Capecitabine—kidney cancer	0.00217	0.00219	CcSEcCtD
Rimantadine—Hypoaesthesia—Paclitaxel—kidney cancer	0.00216	0.00218	CcSEcCtD
Rimantadine—Oedema peripheral—Paclitaxel—kidney cancer	0.00214	0.00216	CcSEcCtD
Rimantadine—Dyspnoea—Sorafenib—kidney cancer	0.00213	0.00215	CcSEcCtD
Rimantadine—Dyspepsia—Sorafenib—kidney cancer	0.0021	0.00212	CcSEcCtD
Rimantadine—Abdominal pain—Erlotinib—kidney cancer	0.0021	0.00212	CcSEcCtD
Rimantadine—Insomnia—Sunitinib—kidney cancer	0.00208	0.0021	CcSEcCtD
Rimantadine—Decreased appetite—Sorafenib—kidney cancer	0.00208	0.00209	CcSEcCtD
Rimantadine—Anorexia—Dactinomycin—kidney cancer	0.00208	0.00209	CcSEcCtD
Rimantadine—Nausea—Pazopanib—kidney cancer	0.00207	0.00209	CcSEcCtD
Rimantadine—Convulsion—Vincristine—kidney cancer	0.00207	0.00208	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00206	0.00208	CcSEcCtD
Rimantadine—Fatigue—Sorafenib—kidney cancer	0.00206	0.00208	CcSEcCtD
Rimantadine—Hypertension—Vincristine—kidney cancer	0.00206	0.00207	CcSEcCtD
Rimantadine—Dyspnoea—Sunitinib—kidney cancer	0.00205	0.00207	CcSEcCtD
Rimantadine—Constipation—Sorafenib—kidney cancer	0.00204	0.00206	CcSEcCtD
Rimantadine—Tinnitus—Paclitaxel—kidney cancer	0.00203	0.00204	CcSEcCtD
