nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRB2—brainstem—meningioma	0.0426	0.0426	CbGeAlD
Prazepam—GABRD—medulla oblongata—meningioma	0.0422	0.0422	CbGeAlD
Prazepam—GABRG1—medulla oblongata—meningioma	0.0406	0.0406	CbGeAlD
Prazepam—GABRB1—medulla oblongata—meningioma	0.0394	0.0394	CbGeAlD
Prazepam—GABRA2—brainstem—meningioma	0.039	0.039	CbGeAlD
Prazepam—GABRA1—brainstem—meningioma	0.0376	0.0376	CbGeAlD
Prazepam—GABRG1—spinal cord—meningioma	0.0362	0.0362	CbGeAlD
Prazepam—GABRR2—cerebellum—meningioma	0.0357	0.0357	CbGeAlD
Prazepam—GABRB1—spinal cord—meningioma	0.0351	0.0351	CbGeAlD
Prazepam—GABRD—cerebellum—meningioma	0.0298	0.0298	CbGeAlD
Prazepam—GABRG2—medulla oblongata—meningioma	0.0297	0.0297	CbGeAlD
Prazepam—GABRB2—medulla oblongata—meningioma	0.0297	0.0297	CbGeAlD
Prazepam—GABRG3—brain—meningioma	0.0293	0.0293	CbGeAlD
Prazepam—GABRG1—cerebellum—meningioma	0.0287	0.0287	CbGeAlD
Prazepam—GABRR1—brain—meningioma	0.0279	0.0279	CbGeAlD
Prazepam—GABRB1—cerebellum—meningioma	0.0278	0.0278	CbGeAlD
Prazepam—GABRG2—spinal cord—meningioma	0.0265	0.0265	CbGeAlD
Prazepam—GABRB2—spinal cord—meningioma	0.0265	0.0265	CbGeAlD
Prazepam—GABRA1—medulla oblongata—meningioma	0.0262	0.0262	CbGeAlD
Prazepam—GABRD—brain—meningioma	0.0242	0.0242	CbGeAlD
Prazepam—GABRA1—spinal cord—meningioma	0.0234	0.0234	CbGeAlD
Prazepam—GABRG1—brain—meningioma	0.0233	0.0233	CbGeAlD
Prazepam—GABRB3—medulla oblongata—meningioma	0.0228	0.0228	CbGeAlD
Prazepam—GABRB1—brain—meningioma	0.0226	0.0226	CbGeAlD
Prazepam—GABRA5—brain—meningioma	0.0225	0.0225	CbGeAlD
Prazepam—GABRG2—cerebellum—meningioma	0.021	0.021	CbGeAlD
Prazepam—GABRB2—cerebellum—meningioma	0.021	0.021	CbGeAlD
Prazepam—GABRA3—brain—meningioma	0.0209	0.0209	CbGeAlD
Prazepam—GABRB3—spinal cord—meningioma	0.0204	0.0204	CbGeAlD
Prazepam—GABRA2—cerebellum—meningioma	0.0192	0.0192	CbGeAlD
Prazepam—GABRA1—cerebellum—meningioma	0.0186	0.0186	CbGeAlD
Prazepam—GABRG2—brain—meningioma	0.0171	0.0171	CbGeAlD
Prazepam—GABRB2—brain—meningioma	0.0171	0.0171	CbGeAlD
Prazepam—GABRB3—cerebellum—meningioma	0.0161	0.0161	CbGeAlD
Prazepam—GABRA2—brain—meningioma	0.0156	0.0156	CbGeAlD
Prazepam—GABRE—brain—meningioma	0.0155	0.0155	CbGeAlD
Prazepam—GABRA1—brain—meningioma	0.0151	0.0151	CbGeAlD
Prazepam—GABRB3—brain—meningioma	0.0131	0.0131	CbGeAlD
