nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—EPX—respiratory system—idiopathic pulmonary fibrosis	0.171	0.186	CbGeAlD
Melatonin—IDO1—respiratory system—idiopathic pulmonary fibrosis	0.13	0.141	CbGeAlD
Melatonin—EPX—lung—idiopathic pulmonary fibrosis	0.0909	0.099	CbGeAlD
Melatonin—CALR—respiratory system—idiopathic pulmonary fibrosis	0.0761	0.0828	CbGeAlD
Melatonin—IDO1—lung—idiopathic pulmonary fibrosis	0.0689	0.075	CbGeAlD
Melatonin—MT3—lung—idiopathic pulmonary fibrosis	0.0512	0.0558	CbGeAlD
Melatonin—CALR—lung—idiopathic pulmonary fibrosis	0.0404	0.044	CbGeAlD
Melatonin—MPO—respiratory system—idiopathic pulmonary fibrosis	0.033	0.036	CbGeAlD
Melatonin—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0252	0.0275	CbGeAlD
Melatonin—ESR1—respiratory system—idiopathic pulmonary fibrosis	0.0235	0.0255	CbGeAlD
Melatonin—CALM2—respiratory system—idiopathic pulmonary fibrosis	0.0233	0.0254	CbGeAlD
Melatonin—CALM1—respiratory system—idiopathic pulmonary fibrosis	0.0232	0.0253	CbGeAlD
Melatonin—NQO2—lung—idiopathic pulmonary fibrosis	0.0228	0.0248	CbGeAlD
Melatonin—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0181	0.0197	CbGeAlD
Melatonin—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0178	0.0194	CbGeAlD
Melatonin—MPO—lung—idiopathic pulmonary fibrosis	0.0175	0.0191	CbGeAlD
Melatonin—CALM3—lung—idiopathic pulmonary fibrosis	0.0158	0.0172	CbGeAlD
Melatonin—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0134	0.0146	CbGeAlD
Melatonin—ESR1—lung—idiopathic pulmonary fibrosis	0.0125	0.0136	CbGeAlD
Melatonin—CALM2—lung—idiopathic pulmonary fibrosis	0.0124	0.0135	CbGeAlD
Melatonin—CALM1—lung—idiopathic pulmonary fibrosis	0.0123	0.0134	CbGeAlD
Melatonin—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0096	0.0105	CbGeAlD
Melatonin—CYP1A1—lung—idiopathic pulmonary fibrosis	0.00947	0.0103	CbGeAlD
Melatonin—MTNR1B—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.00875	0.107	CbGpPWpGaD
Melatonin—MTNR1A—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.00875	0.107	CbGpPWpGaD
Melatonin—ESR1—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.00793	0.097	CbGpPWpGaD
Melatonin—CALR—Post-translational protein modification—MUC5B—idiopathic pulmonary fibrosis	0.00512	0.0626	CbGpPWpGaD
Melatonin—ESR1—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.00511	0.0625	CbGpPWpGaD
Melatonin—ESR1—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.00387	0.0474	CbGpPWpGaD
Melatonin—ESR1—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.00314	0.0384	CbGpPWpGaD
Melatonin—CALR—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.00268	0.0327	CbGpPWpGaD
Melatonin—CALR—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.00243	0.0297	CbGpPWpGaD
Melatonin—CYP19A1—Ovarian Infertility Genes—SMAD3—idiopathic pulmonary fibrosis	0.00171	0.0209	CbGpPWpGaD
Melatonin—CALM3—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.00156	0.019	CbGpPWpGaD
Melatonin—CALM2—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.00151	0.0184	CbGpPWpGaD
Melatonin—CALM1—Regulation of cytoplasmic and nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.00151	0.0184	CbGpPWpGaD
Melatonin—CALR—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.00123	0.015	CbGpPWpGaD
Melatonin—SLC22A8—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00115	0.0141	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00107	0.0131	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00107	0.0131	CbGpPWpGaD
Melatonin—CALM3—IL2 signaling events mediated by PI3K—TERT—idiopathic pulmonary fibrosis	0.000871	0.0107	CbGpPWpGaD
Melatonin—CALM2—IL2 signaling events mediated by PI3K—TERT—idiopathic pulmonary fibrosis	0.000843	0.0103	CbGpPWpGaD
Melatonin—CALM1—IL2 signaling events mediated by PI3K—TERT—idiopathic pulmonary fibrosis	0.000843	0.0103	CbGpPWpGaD
Melatonin—ESR1—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.000838	0.0102	CbGpPWpGaD
Melatonin—ESR1—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.000814	0.00995	CbGpPWpGaD
Melatonin—CALR—Influenza Infection—TGFB1—idiopathic pulmonary fibrosis	0.000785	0.0096	CbGpPWpGaD
Melatonin—ESR1—Regulation of Telomerase—TERT—idiopathic pulmonary fibrosis	0.000767	0.00938	CbGpPWpGaD
Melatonin—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.000728	0.00891	CbGpPWpGaD
Melatonin—ESR1—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.00071	0.00868	CbGpPWpGaD
Melatonin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—TGFB1—idiopathic pulmonary fibrosis	0.000522	0.00638	CbGpPWpGaD
Melatonin—CALM2—Endochondral Ossification—PLAU—idiopathic pulmonary fibrosis	0.000515	0.0063	CbGpPWpGaD
Melatonin—CALM1—Endochondral Ossification—PLAU—idiopathic pulmonary fibrosis	0.000515	0.0063	CbGpPWpGaD
Melatonin—CALM3—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.000414	0.00506	CbGpPWpGaD
Melatonin—CALM2—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.0004	0.0049	CbGpPWpGaD
Melatonin—CALM1—Platelet degranulation—FN1—idiopathic pulmonary fibrosis	0.0004	0.0049	CbGpPWpGaD
Melatonin—CALM3—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.000394	0.00482	CbGpPWpGaD
Melatonin—CALM2—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.000381	0.00466	CbGpPWpGaD
