nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP1A2—Dacarbazine—muscle cancer	0.119	0.143	CbGbCtD
Ranitidine—SLC22A8—Methotrexate—muscle cancer	0.109	0.13	CbGbCtD
Ranitidine—ABCB1—Dactinomycin—muscle cancer	0.0905	0.108	CbGbCtD
Ranitidine—CYP3A5—Vincristine—muscle cancer	0.0856	0.103	CbGbCtD
Ranitidine—CYP3A5—Etoposide—muscle cancer	0.0784	0.0941	CbGbCtD
Ranitidine—CYP1A2—Etoposide—muscle cancer	0.0584	0.07	CbGbCtD
Ranitidine—ABCB1—Vincristine—muscle cancer	0.0557	0.0668	CbGbCtD
Ranitidine—ABCB1—Etoposide—muscle cancer	0.051	0.0612	CbGbCtD
Ranitidine—ABCB1—Doxorubicin—muscle cancer	0.0348	0.0418	CbGbCtD
Ranitidine—ABCB1—Methotrexate—muscle cancer	0.0337	0.0404	CbGbCtD
Ranitidine—CYP3A4—Vincristine—muscle cancer	0.0334	0.04	CbGbCtD
Ranitidine—CYP2D6—Doxorubicin—muscle cancer	0.0328	0.0393	CbGbCtD
Ranitidine—CYP3A4—Etoposide—muscle cancer	0.0306	0.0367	CbGbCtD
Ranitidine—CYP3A4—Doxorubicin—muscle cancer	0.0209	0.025	CbGbCtD
Ranitidine—Nephropathy—Etoposide—muscle cancer	0.00363	0.0218	CcSEcCtD
Ranitidine—Bone marrow depression—Vincristine—muscle cancer	0.00316	0.019	CcSEcCtD
Ranitidine—Nephropathy toxic—Etoposide—muscle cancer	0.00301	0.0181	CcSEcCtD
Ranitidine—Loss of libido—Methotrexate—muscle cancer	0.00224	0.0135	CcSEcCtD
Ranitidine—Aplastic anaemia—Dactinomycin—muscle cancer	0.00224	0.0135	CcSEcCtD
Ranitidine—Nephropathy—Methotrexate—muscle cancer	0.00217	0.0131	CcSEcCtD
Ranitidine—Musculoskeletal pain—Vincristine—muscle cancer	0.00216	0.013	CcSEcCtD
Ranitidine—Hepatic failure—Dactinomycin—muscle cancer	0.00193	0.0116	CcSEcCtD
Ranitidine—Hepatic failure—Vincristine—muscle cancer	0.00172	0.0104	CcSEcCtD
Ranitidine—Bone marrow depression—Methotrexate—muscle cancer	0.00153	0.00923	CcSEcCtD
Ranitidine—Liver disorder—Methotrexate—muscle cancer	0.00152	0.00914	CcSEcCtD
Ranitidine—Dysphagia—Dactinomycin—muscle cancer	0.0015	0.00902	CcSEcCtD
Ranitidine—Haematemesis—Methotrexate—muscle cancer	0.00149	0.00897	CcSEcCtD
Ranitidine—Cardiac arrest—Vincristine—muscle cancer	0.00147	0.00886	CcSEcCtD
Ranitidine—Serum creatinine increased—Doxorubicin—muscle cancer	0.00146	0.00877	CcSEcCtD
Ranitidine—Pancytopenia—Dactinomycin—muscle cancer	0.00142	0.00856	CcSEcCtD
Ranitidine—Neutropenia—Dactinomycin—muscle cancer	0.0014	0.00843	CcSEcCtD
Ranitidine—Pneumonia—Dactinomycin—muscle cancer	0.00134	0.00809	CcSEcCtD
Ranitidine—Bone marrow depression—Doxorubicin—muscle cancer	0.00133	0.00799	CcSEcCtD
