nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Hydrocortisone—systemic lupus erythematosus	0.291	1	CrCtD
Testosterone Propionate—breast cancer—Betamethasone—systemic lupus erythematosus	0.13	0.5	CpDpCtD
Testosterone Propionate—breast cancer—Dexamethasone—systemic lupus erythematosus	0.13	0.5	CpDpCtD
Testosterone Propionate—CYP17A1—Dexamethasone—systemic lupus erythematosus	0.0551	0.546	CbGbCtD
Testosterone Propionate—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0459	0.454	CbGbCtD
Testosterone Propionate—Eplerenone—Hydrocortisone—systemic lupus erythematosus	0.00875	0.0312	CrCrCtD
Testosterone Propionate—Formestane—Hydrocortisone—systemic lupus erythematosus	0.00732	0.0261	CrCrCtD
Testosterone Propionate—Dydrogesterone—Hydrocortisone—systemic lupus erythematosus	0.00695	0.0248	CrCrCtD
Testosterone Propionate—Drospirenone—Hydrocortisone—systemic lupus erythematosus	0.00695	0.0248	CrCrCtD
Testosterone Propionate—Spironolactone—Hydrocortisone—systemic lupus erythematosus	0.00662	0.0236	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Hydrocortisone—systemic lupus erythematosus	0.00662	0.0236	CrCrCtD
Testosterone Propionate—Megestrol acetate—Hydrocortisone—systemic lupus erythematosus	0.00606	0.0216	CrCrCtD
Testosterone Propionate—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00606	0.0216	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Prednisone—systemic lupus erythematosus	0.0057	0.0203	CrCrCtD
Testosterone Propionate—Medrysone—Hydrocortisone—systemic lupus erythematosus	0.00559	0.0199	CrCrCtD
Testosterone Propionate—Danazol—Hydrocortisone—systemic lupus erythematosus	0.00559	0.0199	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Prednisolone—systemic lupus erythematosus	0.00557	0.0198	CrCrCtD
Testosterone Propionate—Medroxyprogesterone Acetate—Hydrocortisone—systemic lupus erythematosus	0.00539	0.0192	CrCrCtD
Testosterone Propionate—Medrysone—Methylprednisolone—systemic lupus erythematosus	0.00528	0.0188	CrCrCtD
Testosterone Propionate—Medroxyprogesterone Acetate—Methylprednisolone—systemic lupus erythematosus	0.00508	0.0181	CrCrCtD
Testosterone Propionate—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.00486	0.0173	CrCrCtD
Testosterone Propionate—Hydrocortamate—Hydrocortisone—systemic lupus erythematosus	0.00486	0.0173	CrCrCtD
Testosterone Propionate—Danazol—Prednisone—systemic lupus erythematosus	0.00481	0.0172	CrCrCtD
Testosterone Propionate—Cortisone acetate—Hydrocortisone—systemic lupus erythematosus	0.00471	0.0168	CrCrCtD
Testosterone Propionate—Medrysone—Prednisolone—systemic lupus erythematosus	0.0047	0.0168	CrCrCtD
Testosterone Propionate—Hydrocortamate—Methylprednisolone—systemic lupus erythematosus	0.00459	0.0164	CrCrCtD
Testosterone Propionate—Cortisone acetate—Methylprednisolone—systemic lupus erythematosus	0.00445	0.0159	CrCrCtD
Testosterone Propionate—Testolactone—Methylprednisolone—systemic lupus erythematosus	0.00431	0.0154	CrCrCtD
Testosterone Propionate—Testolactone—Dexamethasone—systemic lupus erythematosus	0.00425	0.0151	CrCrCtD
Testosterone Propionate—Testolactone—Betamethasone—systemic lupus erythematosus	0.00425	0.0151	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Hydrocortisone—systemic lupus erythematosus	0.0042	0.015	CrCrCtD
Testosterone Propionate—Hydrocortamate—Prednisone—systemic lupus erythematosus	0.00419	0.0149	CrCrCtD
Testosterone Propionate—Testolactone—Triamcinolone—systemic lupus erythematosus	0.00415	0.0148	CrCrCtD
Testosterone Propionate—Fludrocortisone—Hydrocortisone—systemic lupus erythematosus	0.00409	0.0146	CrCrCtD
Testosterone Propionate—Progesterone—Hydrocortisone—systemic lupus erythematosus	0.00409	0.0146	CrCrCtD
Testosterone Propionate—Hydrocortamate—Prednisolone—systemic lupus erythematosus	0.00409	0.0146	CrCrCtD
Testosterone Propionate—Cortisone acetate—Prednisone—systemic lupus erythematosus	0.00406	0.0145	CrCrCtD
Testosterone Propionate—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.00399	0.0142	CrCrCtD
Testosterone Propionate—Cortisone acetate—Prednisolone—systemic lupus erythematosus	0.00396	0.0141	CrCrCtD
Testosterone Propionate—Testolactone—Prednisone—systemic lupus erythematosus	0.00394	0.014	CrCrCtD
Testosterone Propionate—Fluoxymesterone—Dexamethasone—systemic lupus erythematosus	0.0039	0.0139	CrCrCtD
