nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—CYP3A4—Rivastigmine—Alzheimer's disease	0.0586	0.432	CbGbCtD
Estazolam—CYP3A4—Donepezil—Alzheimer's disease	0.0469	0.345	CbGbCtD
Estazolam—CYP3A4—Galantamine—Alzheimer's disease	0.0302	0.223	CbGbCtD
Estazolam—GABRR1—forebrain—Alzheimer's disease	0.0051	0.0326	CbGeAlD
Estazolam—GABRD—forebrain—Alzheimer's disease	0.00443	0.0283	CbGeAlD
Estazolam—GABRG1—forebrain—Alzheimer's disease	0.00426	0.0273	CbGeAlD
Estazolam—GABRA5—forebrain—Alzheimer's disease	0.00411	0.0263	CbGeAlD
Estazolam—GABRD—telencephalon—Alzheimer's disease	0.00407	0.0261	CbGeAlD
Estazolam—GABRG1—telencephalon—Alzheimer's disease	0.00392	0.0251	CbGeAlD
Estazolam—GABRB1—telencephalon—Alzheimer's disease	0.0038	0.0243	CbGeAlD
Estazolam—GABRA5—telencephalon—Alzheimer's disease	0.00378	0.0242	CbGeAlD
Estazolam—GABRR3—nervous system—Alzheimer's disease	0.00332	0.0212	CbGeAlD
Estazolam—GABRB2—forebrain—Alzheimer's disease	0.00312	0.02	CbGeAlD
Estazolam—GABRG2—forebrain—Alzheimer's disease	0.00312	0.02	CbGeAlD
Estazolam—GABRG3—nervous system—Alzheimer's disease	0.0029	0.0186	CbGeAlD
Estazolam—GABRR2—nervous system—Alzheimer's disease	0.00288	0.0184	CbGeAlD
Estazolam—GABRG2—telencephalon—Alzheimer's disease	0.00287	0.0184	CbGeAlD
Estazolam—GABRB2—telencephalon—Alzheimer's disease	0.00287	0.0184	CbGeAlD
Estazolam—GABRA2—forebrain—Alzheimer's disease	0.00285	0.0182	CbGeAlD
Estazolam—GABRG3—central nervous system—Alzheimer's disease	0.0028	0.0179	CbGeAlD
Estazolam—GABRR1—nervous system—Alzheimer's disease	0.00277	0.0177	CbGeAlD
Estazolam—GABRA1—forebrain—Alzheimer's disease	0.00276	0.0176	CbGeAlD
Estazolam—GABRR2—cerebellum—Alzheimer's disease	0.00271	0.0173	CbGeAlD
Estazolam—GABRR1—central nervous system—Alzheimer's disease	0.00266	0.017	CbGeAlD
