nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.564	0.63	CbGbCtD
Cinoxacin—SLC22A6—Lamivudine—hepatitis B	0.331	0.37	CbGbCtD
Cinoxacin—Abdominal cramps—Lamivudine—hepatitis B	0.00519	0.0495	CcSEcCtD
Cinoxacin—Photophobia—Lamivudine—hepatitis B	0.00329	0.0314	CcSEcCtD
Cinoxacin—Anaphylactic shock—Entecavir—hepatitis B	0.0027	0.0258	CcSEcCtD
Cinoxacin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00258	0.0246	CcSEcCtD
Cinoxacin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00251	0.024	CcSEcCtD
Cinoxacin—Insomnia—Entecavir—hepatitis B	0.00244	0.0233	CcSEcCtD
Cinoxacin—Somnolence—Entecavir—hepatitis B	0.0024	0.0229	CcSEcCtD
Cinoxacin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00229	0.0218	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Entecavir—hepatitis B	0.00221	0.0211	CcSEcCtD
Cinoxacin—Thrombocytopenia—Telbivudine—hepatitis B	0.00217	0.0207	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00215	0.0205	CcSEcCtD
Cinoxacin—Abdominal pain—Entecavir—hepatitis B	0.00213	0.0204	CcSEcCtD
Cinoxacin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00208	0.0199	CcSEcCtD
Cinoxacin—Insomnia—Telbivudine—hepatitis B	0.002	0.0191	CcSEcCtD
Cinoxacin—Paraesthesia—Telbivudine—hepatitis B	0.00199	0.019	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00194	0.0185	CcSEcCtD
Cinoxacin—Pain—Telbivudine—hepatitis B	0.0019	0.0181	CcSEcCtD
Cinoxacin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00186	0.0178	CcSEcCtD
Cinoxacin—Diarrhoea—Entecavir—hepatitis B	0.00185	0.0176	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Telbivudine—hepatitis B	0.00181	0.0173	CcSEcCtD
Cinoxacin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0018	0.0172	CcSEcCtD
Cinoxacin—Dizziness—Entecavir—hepatitis B	0.00178	0.017	CcSEcCtD
Cinoxacin—Abdominal pain—Telbivudine—hepatitis B	0.00175	0.0167	CcSEcCtD
Cinoxacin—Vomiting—Entecavir—hepatitis B	0.00172	0.0164	CcSEcCtD
Cinoxacin—Rash—Entecavir—hepatitis B	0.0017	0.0162	CcSEcCtD
Cinoxacin—Dermatitis—Entecavir—hepatitis B	0.0017	0.0162	CcSEcCtD
Cinoxacin—Headache—Entecavir—hepatitis B	0.00169	0.0161	CcSEcCtD
Cinoxacin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00167	0.016	CcSEcCtD
Cinoxacin—Erythema multiforme—Lamivudine—hepatitis B	0.00166	0.0159	CcSEcCtD
Cinoxacin—Rash—Adefovir Dipivoxil—hepatitis B	0.00166	0.0158	CcSEcCtD
Cinoxacin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00166	0.0158	CcSEcCtD
Cinoxacin—Headache—Adefovir Dipivoxil—hepatitis B	0.00165	0.0157	CcSEcCtD
Cinoxacin—Nausea—Entecavir—hepatitis B	0.0016	0.0153	CcSEcCtD
Cinoxacin—Pruritus—Telbivudine—hepatitis B	0.00157	0.015	CcSEcCtD
Cinoxacin—Nausea—Adefovir Dipivoxil—hepatitis B	0.00156	0.0149	CcSEcCtD
Cinoxacin—Diarrhoea—Telbivudine—hepatitis B	0.00152	0.0145	CcSEcCtD
Cinoxacin—Dizziness—Telbivudine—hepatitis B	0.00147	0.014	CcSEcCtD
Cinoxacin—Vomiting—Telbivudine—hepatitis B	0.00141	0.0135	CcSEcCtD
Cinoxacin—Angioedema—Lamivudine—hepatitis B	0.0014	0.0134	CcSEcCtD
Cinoxacin—Rash—Telbivudine—hepatitis B	0.0014	0.0133	CcSEcCtD
