nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLCO1A2—Chlorambucil—testicular cancer	0.127	0.143	CbGbCtD
Rosuvastatin—ABCC1—Dactinomycin—testicular cancer	0.0684	0.0769	CbGbCtD
Rosuvastatin—ABCB11—Vinblastine—testicular cancer	0.0603	0.0678	CbGbCtD
Rosuvastatin—ABCC1—Epirubicin—testicular cancer	0.0495	0.0557	CbGbCtD
Rosuvastatin—ABCG2—Dactinomycin—testicular cancer	0.0458	0.0515	CbGbCtD
Rosuvastatin—ABCC1—Vinblastine—testicular cancer	0.0429	0.0482	CbGbCtD
Rosuvastatin—ABCC1—Etoposide—testicular cancer	0.0386	0.0434	CbGbCtD
Rosuvastatin—ABCB11—Doxorubicin—testicular cancer	0.0371	0.0417	CbGbCtD
Rosuvastatin—SLCO1B3—Methotrexate—testicular cancer	0.0369	0.0415	CbGbCtD
Rosuvastatin—ABCC4—Methotrexate—testicular cancer	0.0317	0.0357	CbGbCtD
Rosuvastatin—ABCG2—Carboplatin—testicular cancer	0.0308	0.0346	CbGbCtD
Rosuvastatin—CYP3A5—Ifosfamide—testicular cancer	0.0299	0.0337	CbGbCtD
Rosuvastatin—ABCC1—Doxorubicin—testicular cancer	0.0263	0.0296	CbGbCtD
Rosuvastatin—ABCG2—Cisplatin—testicular cancer	0.0263	0.0296	CbGbCtD
Rosuvastatin—ABCG2—Etoposide—testicular cancer	0.0258	0.029	CbGbCtD
Rosuvastatin—ABCC1—Methotrexate—testicular cancer	0.0255	0.0287	CbGbCtD
Rosuvastatin—CYP2C19—Ifosfamide—testicular cancer	0.0242	0.0272	CbGbCtD
Rosuvastatin—SLCO1A2—Methotrexate—testicular cancer	0.0228	0.0256	CbGbCtD
Rosuvastatin—SLCO1B1—Methotrexate—testicular cancer	0.0215	0.0242	CbGbCtD
Rosuvastatin—CYP2C9—Ifosfamide—testicular cancer	0.0201	0.0226	CbGbCtD
Rosuvastatin—ABCG2—Doxorubicin—testicular cancer	0.0176	0.0198	CbGbCtD
Rosuvastatin—ABCG2—Methotrexate—testicular cancer	0.0171	0.0192	CbGbCtD
Rosuvastatin—CYP3A5—Etoposide—testicular cancer	0.0143	0.0161	CbGbCtD
Rosuvastatin—ALB—Methotrexate—testicular cancer	0.0118	0.0132	CbGbCtD
Rosuvastatin—CYP3A4—Ifosfamide—testicular cancer	0.0117	0.0131	CbGbCtD
Rosuvastatin—CYP2C9—Cisplatin—testicular cancer	0.00977	0.011	CbGbCtD
Rosuvastatin—CYP3A4—Vinblastine—testicular cancer	0.0062	0.00697	CbGbCtD
Rosuvastatin—CYP3A4—Etoposide—testicular cancer	0.00558	0.00627	CbGbCtD
Rosuvastatin—CYP3A4—Doxorubicin—testicular cancer	0.00381	0.00428	CbGbCtD
Rosuvastatin—Neuropathy peripheral—Cisplatin—testicular cancer	0.000442	0.00419	CcSEcCtD
Rosuvastatin—Pain—Chlorambucil—testicular cancer	0.000431	0.00409	CcSEcCtD
Rosuvastatin—Hepatobiliary disease—Cisplatin—testicular cancer	0.000427	0.00404	CcSEcCtD
Rosuvastatin—Arrhythmia—Ifosfamide—testicular cancer	0.00042	0.00398	CcSEcCtD
Rosuvastatin—Cough increased—Doxorubicin—testicular cancer	0.000419	0.00397	CcSEcCtD
Rosuvastatin—Cough—Bleomycin—testicular cancer	0.000418	0.00396	CcSEcCtD
