nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—MPO—saliva—hepatitis B	0.0421	0.173	CbGeAlD
Dapsone—MPO—blood plasma—hepatitis B	0.0183	0.0754	CbGeAlD
Dapsone—NAT2—liver—hepatitis B	0.0175	0.0722	CbGeAlD
Dapsone—Suicide attempt—Lamivudine—hepatitis B	0.0171	0.0571	CcSEcCtD
Dapsone—Pancreatitis—Entecavir—hepatitis B	0.0129	0.043	CcSEcCtD
Dapsone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0126	0.042	CcSEcCtD
Dapsone—CYP2C19—blood plasma—hepatitis B	0.0123	0.0505	CbGeAlD
Dapsone—Nasopharyngitis—Telbivudine—hepatitis B	0.0112	0.0373	CcSEcCtD
Dapsone—Muscular weakness—Telbivudine—hepatitis B	0.011	0.0368	CcSEcCtD
Dapsone—Influenza—Telbivudine—hepatitis B	0.0108	0.036	CcSEcCtD
Dapsone—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0107	0.0358	CcSEcCtD
Dapsone—CYP2C8—blood plasma—hepatitis B	0.0107	0.0441	CbGeAlD
Dapsone—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0102	0.034	CcSEcCtD
Dapsone—CYP3A5—blood plasma—hepatitis B	0.00967	0.0398	CbGeAlD
Dapsone—CYP2C9—blood plasma—hepatitis B	0.00952	0.0392	CbGeAlD
Dapsone—Neuropathy peripheral—Telbivudine—hepatitis B	0.00945	0.0315	CcSEcCtD
Dapsone—CYP2E1—blood plasma—hepatitis B	0.00902	0.0371	CbGeAlD
Dapsone—PTGS1—blood plasma—hepatitis B	0.00869	0.0358	CbGeAlD
Dapsone—Pharyngitis—Telbivudine—hepatitis B	0.00859	0.0286	CcSEcCtD
Dapsone—PTGS2—blood plasma—hepatitis B	0.00831	0.0342	CbGeAlD
Dapsone—CYP2C18—liver—hepatitis B	0.00828	0.0341	CbGeAlD
Dapsone—FMO3—liver—hepatitis B	0.00796	0.0328	CbGeAlD
Dapsone—CYP3A7—liver—hepatitis B	0.00787	0.0324	CbGeAlD
Dapsone—Cough—Adefovir Dipivoxil—hepatitis B	0.00781	0.026	CcSEcCtD
Dapsone—CYP3A4—blood plasma—hepatitis B	0.00726	0.0299	CbGeAlD
Dapsone—Insomnia—Entecavir—hepatitis B	0.00677	0.0226	CcSEcCtD
Dapsone—MPO—blood—hepatitis B	0.00671	0.0276	CbGeAlD
Dapsone—CYP3A7-CYP3A51P—liver—hepatitis B	0.00669	0.0276	CbGeAlD
Dapsone—Cough—Telbivudine—hepatitis B	0.00657	0.0219	CcSEcCtD
Dapsone—Nasopharyngitis—Lamivudine—hepatitis B	0.0063	0.021	CcSEcCtD
Dapsone—Muscular weakness—Lamivudine—hepatitis B	0.00622	0.0207	CcSEcCtD
Dapsone—Gastrointestinal pain—Entecavir—hepatitis B	0.00612	0.0204	CcSEcCtD
Dapsone—Influenza—Lamivudine—hepatitis B	0.00609	0.0203	CcSEcCtD
Dapsone—Pancreatitis—Lamivudine—hepatitis B	0.00597	0.0199	CcSEcCtD
Dapsone—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00597	0.0199	CcSEcCtD
Dapsone—Abdominal pain—Entecavir—hepatitis B	0.00592	0.0197	CcSEcCtD
Dapsone—Body temperature increased—Entecavir—hepatitis B	0.00592	0.0197	CcSEcCtD
Dapsone—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00577	0.0192	CcSEcCtD
Dapsone—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00577	0.0192	CcSEcCtD
Dapsone—Insomnia—Telbivudine—hepatitis B	0.00556	0.0185	CcSEcCtD
Dapsone—Neuropathy peripheral—Lamivudine—hepatitis B	0.00532	0.0178	CcSEcCtD
Dapsone—MPO—liver—hepatitis B	0.00525	0.0216	CbGeAlD
Dapsone—Sinusitis—Lamivudine—hepatitis B	0.0051	0.017	CcSEcCtD
Dapsone—Sulfaphenazole—CYP2A6—hepatitis B	0.00509	0.29	CrCbGaD
Dapsone—Gastrointestinal pain—Telbivudine—hepatitis B	0.00503	0.0168	CcSEcCtD
Dapsone—Abdominal pain—Telbivudine—hepatitis B	0.00486	0.0162	CcSEcCtD
Dapsone—Body temperature increased—Telbivudine—hepatitis B	0.00486	0.0162	CcSEcCtD
Dapsone—Pharyngitis—Lamivudine—hepatitis B	0.00484	0.0161	CcSEcCtD
Dapsone—Vomiting—Entecavir—hepatitis B	0.00476	0.0159	CcSEcCtD
Dapsone—Headache—Entecavir—hepatitis B	0.00469	0.0156	CcSEcCtD
Dapsone—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00464	0.0155	CcSEcCtD
Dapsone—Headache—Adefovir Dipivoxil—hepatitis B	0.00457	0.0153	CcSEcCtD
Dapsone—CYP2C19—blood—hepatitis B	0.0045	0.0185	CbGeAlD
Dapsone—Nausea—Entecavir—hepatitis B	0.00445	0.0148	CcSEcCtD
Dapsone—Nausea—Adefovir Dipivoxil—hepatitis B	0.00434	0.0145	CcSEcCtD
Dapsone—Erythema—Lamivudine—hepatitis B	0.00425	0.0142	CcSEcCtD
Dapsone—Sulfamethazine—ALB—hepatitis B	0.00395	0.225	CrCbGaD
Dapsone—CYP2C8—blood—hepatitis B	0.00393	0.0162	CbGeAlD
Dapsone—Vomiting—Telbivudine—hepatitis B	0.00391	0.013	CcSEcCtD
Dapsone—Sulfamerazine—ALB—hepatitis B	0.00386	0.22	CrCbGaD
Dapsone—Headache—Telbivudine—hepatitis B	0.00385	0.0128	CcSEcCtD
Dapsone—Vertigo—Lamivudine—hepatitis B	0.00381	0.0127	CcSEcCtD
Dapsone—Cough—Lamivudine—hepatitis B	0.0037	0.0124	CcSEcCtD
Dapsone—Nausea—Telbivudine—hepatitis B	0.00365	0.0122	CcSEcCtD
Dapsone—CYP3A5—blood—hepatitis B	0.00354	0.0146	CbGeAlD
Dapsone—CYP2C19—liver—hepatitis B	0.00352	0.0145	CbGeAlD
Dapsone—CYP2C9—blood—hepatitis B	0.00349	0.0144	CbGeAlD
Dapsone—CYP2E1—blood—hepatitis B	0.0033	0.0136	CbGeAlD
Dapsone—PTGS1—blood—hepatitis B	0.00318	0.0131	CbGeAlD
Dapsone—Insomnia—Lamivudine—hepatitis B	0.00313	0.0104	CcSEcCtD
Dapsone—CYP2C8—liver—hepatitis B	0.00307	0.0126	CbGeAlD
Dapsone—PTGS2—blood—hepatitis B	0.00304	0.0125	CbGeAlD
Dapsone—Sulfamethizole—ALB—hepatitis B	0.00299	0.17	CrCbGaD
Dapsone—Gastrointestinal pain—Lamivudine—hepatitis B	0.00283	0.00945	CcSEcCtD
Dapsone—CYP3A5—liver—hepatitis B	0.00277	0.0114	CbGeAlD
Dapsone—Abdominal pain—Lamivudine—hepatitis B	0.00274	0.00913	CcSEcCtD
Dapsone—Body temperature increased—Lamivudine—hepatitis B	0.00274	0.00913	CcSEcCtD
Dapsone—CYP2C9—liver—hepatitis B	0.00273	0.0112	CbGeAlD
Dapsone—CYP3A4—blood—hepatitis B	0.00266	0.0109	CbGeAlD
Dapsone—CYP2E1—liver—hepatitis B	0.00258	0.0106	CbGeAlD
Dapsone—PTGS2—liver—hepatitis B	0.00238	0.0098	CbGeAlD
Dapsone—Vomiting—Lamivudine—hepatitis B	0.0022	0.00735	CcSEcCtD
Dapsone—Headache—Lamivudine—hepatitis B	0.00217	0.00724	CcSEcCtD
