nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—rheumatoid arthritis	0.13	1	CbGaD
Fluticasone furoate—Betamethasone—rheumatoid arthritis	0.119	0.336	CrCtD
Fluticasone furoate—Dexamethasone—rheumatoid arthritis	0.119	0.336	CrCtD
Fluticasone furoate—Triamcinolone—rheumatoid arthritis	0.116	0.328	CrCtD
Fluticasone furoate—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0297	0.15	CbGbCtD
Fluticasone furoate—NR3C1—Triamcinolone—rheumatoid arthritis	0.0225	0.114	CbGbCtD
Fluticasone furoate—NR3C1—Betamethasone—rheumatoid arthritis	0.0193	0.0975	CbGbCtD
Fluticasone furoate—NR3C1—Prednisolone—rheumatoid arthritis	0.0191	0.0962	CbGbCtD
Fluticasone furoate—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0181	0.0912	CbGbCtD
Fluticasone furoate—NR3C1—Prednisone—rheumatoid arthritis	0.018	0.0908	CbGbCtD
Fluticasone furoate—NR3C1—Dexamethasone—rheumatoid arthritis	0.0112	0.0567	CbGbCtD
Fluticasone furoate—ABCB1—Methylprednisolone—rheumatoid arthritis	0.00692	0.0349	CbGbCtD
Fluticasone furoate—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00563	0.0284	CbGbCtD
Fluticasone furoate—ABCB1—Betamethasone—rheumatoid arthritis	0.0045	0.0227	CbGbCtD
Fluticasone furoate—ABCB1—Prednisolone—rheumatoid arthritis	0.00444	0.0224	CbGbCtD
Fluticasone furoate—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00421	0.0212	CbGbCtD
Fluticasone furoate—ABCB1—Prednisone—rheumatoid arthritis	0.00419	0.0212	CbGbCtD
Fluticasone furoate—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00415	0.0209	CbGbCtD
Fluticasone furoate—ABCB1—Cyclosporine—rheumatoid arthritis	0.00398	0.0201	CbGbCtD
Fluticasone furoate—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00314	0.0159	CbGbCtD
Fluticasone furoate—Flumethasone Pivalate—Methylprednisolone—rheumatoid arthritis	0.00296	0.0106	CrCrCtD
Fluticasone furoate—Flumethasone Pivalate—Dexamethasone—rheumatoid arthritis	0.00292	0.0105	CrCrCtD
Fluticasone furoate—Flumethasone Pivalate—Betamethasone—rheumatoid arthritis	0.00292	0.0105	CrCrCtD
Fluticasone furoate—Difluprednate—Methylprednisolone—rheumatoid arthritis	0.00287	0.0103	CrCrCtD
Fluticasone furoate—Halobetasol Propionate—Methylprednisolone—rheumatoid arthritis	0.00287	0.0103	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.00287	0.0103	CrCrCtD
Fluticasone furoate—Flumethasone Pivalate—Triamcinolone—rheumatoid arthritis	0.00285	0.0102	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.00282	0.0101	CrCrCtD
Fluticasone furoate—Difluprednate—Betamethasone—rheumatoid arthritis	0.00282	0.0101	CrCrCtD
Fluticasone furoate—Difluprednate—Dexamethasone—rheumatoid arthritis	0.00282	0.0101	CrCrCtD
Fluticasone furoate—Halobetasol Propionate—Betamethasone—rheumatoid arthritis	0.00282	0.0101	CrCrCtD
Fluticasone furoate—Halobetasol Propionate—Dexamethasone—rheumatoid arthritis	0.00282	0.0101	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.00282	0.0101	CrCrCtD
Fluticasone furoate—Difluprednate—Triamcinolone—rheumatoid arthritis	0.00276	0.00991	CrCrCtD
Fluticasone furoate—Halobetasol Propionate—Triamcinolone—rheumatoid arthritis	0.00276	0.00991	CrCrCtD
Fluticasone furoate—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.00276	0.00991	CrCrCtD
Fluticasone furoate—Clocortolone—Methylprednisolone—rheumatoid arthritis	0.0027	0.00969	CrCrCtD
Fluticasone furoate—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.0027	0.00969	CrCrCtD
Fluticasone furoate—CYP3A4—Betamethasone—rheumatoid arthritis	0.0027	0.0136	CbGbCtD
Fluticasone furoate—CYP3A4—Prednisolone—rheumatoid arthritis	0.00266	0.0134	CbGbCtD
Fluticasone furoate—Clocortolone—Betamethasone—rheumatoid arthritis	0.00266	0.00954	CrCrCtD
Fluticasone furoate—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.00266	0.00954	CrCrCtD
Fluticasone furoate—Beclomethasone—Betamethasone—rheumatoid arthritis	0.00266	0.00954	CrCrCtD
Fluticasone furoate—Clocortolone—Dexamethasone—rheumatoid arthritis	0.00266	0.00954	CrCrCtD
Fluticasone furoate—Fluocinonide—Betamethasone—rheumatoid arthritis	0.00266	0.00954	CrCrCtD
Fluticasone furoate—Beclomethasone—Dexamethasone—rheumatoid arthritis	0.00266	0.00954	CrCrCtD
Fluticasone furoate—Fluocortolone—Methylprednisolone—rheumatoid arthritis	0.00262	0.00941	CrCrCtD
Fluticasone furoate—ABCB1—Dexamethasone—rheumatoid arthritis	0.00262	0.0132	CbGbCtD
