nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—acquired immunodeficiency syndrome	0.278	1	CbGaD
Cefazolin—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0816	0.158	CbGbCtD
Cefazolin—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0802	0.155	CbGbCtD
Cefazolin—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0746	0.144	CbGbCtD
Cefazolin—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0618	0.12	CbGbCtD
Cefazolin—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0577	0.112	CbGbCtD
Cefazolin—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0466	0.0902	CbGbCtD
Cefazolin—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0325	0.0629	CbGbCtD
Cefazolin—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0289	0.0558	CbGbCtD
Cefazolin—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0277	0.0535	CbGbCtD
Cefazolin—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0251	0.0486	CbGbCtD
Cefazolin—PON1—blood plasma—acquired immunodeficiency syndrome	0.00936	0.198	CbGeAlD
Cefazolin—PON1—lymphoid tissue—acquired immunodeficiency syndrome	0.00365	0.0771	CbGeAlD
Cefazolin—PON1—blood—acquired immunodeficiency syndrome	0.00343	0.0725	CbGeAlD
Cefazolin—PON1—bone marrow—acquired immunodeficiency syndrome	0.00332	0.0702	CbGeAlD
Cefazolin—PON1—nervous system—acquired immunodeficiency syndrome	0.00278	0.0589	CbGeAlD
Cefazolin—PON1—central nervous system—acquired immunodeficiency syndrome	0.00268	0.0567	CbGeAlD
Cefazolin—PON1—brain—acquired immunodeficiency syndrome	0.00213	0.045	CbGeAlD
Cefazolin—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.00171	0.0362	CbGeAlD
Cefazolin—TPMT—retina—acquired immunodeficiency syndrome	0.00156	0.033	CbGeAlD
Cefazolin—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.00116	0.0245	CbGeAlD
Cefazolin—TPMT—blood—acquired immunodeficiency syndrome	0.00104	0.0221	CbGeAlD
Cefazolin—TPMT—bone marrow—acquired immunodeficiency syndrome	0.00101	0.0213	CbGeAlD
Cefazolin—TPMT—spinal cord—acquired immunodeficiency syndrome	0.00101	0.0213	CbGeAlD
Cefazolin—TPMT—vagina—acquired immunodeficiency syndrome	0.000967	0.0204	CbGeAlD
Cefazolin—TPMT—lung—acquired immunodeficiency syndrome	0.000915	0.0193	CbGeAlD
Cefazolin—TPMT—nervous system—acquired immunodeficiency syndrome	0.000847	0.0179	CbGeAlD
Cefazolin—TPMT—central nervous system—acquired immunodeficiency syndrome	0.000816	0.0172	CbGeAlD
Cefazolin—ABCC4—digestive system—acquired immunodeficiency syndrome	0.000658	0.0139	CbGeAlD
Cefazolin—TPMT—brain—acquired immunodeficiency syndrome	0.000647	0.0137	CbGeAlD
Cefazolin—SLC22A6—brain—acquired immunodeficiency syndrome	0.000645	0.0136	CbGeAlD
Cefazolin—ABCC4—blood—acquired immunodeficiency syndrome	0.000627	0.0133	CbGeAlD
Cefazolin—TPMT—lymph node—acquired immunodeficiency syndrome	0.000626	0.0132	CbGeAlD
Cefazolin—SLC22A8—blood—acquired immunodeficiency syndrome	0.000622	0.0132	CbGeAlD
Cefazolin—ABCC4—bone marrow—acquired immunodeficiency syndrome	0.000607	0.0128	CbGeAlD
Cefazolin—ABCC4—lung—acquired immunodeficiency syndrome	0.00055	0.0116	CbGeAlD
Cefazolin—Cefotetan—ALB—acquired immunodeficiency syndrome	0.00053	0.214	CrCbGaD
Cefazolin—ABCC4—nervous system—acquired immunodeficiency syndrome	0.000509	0.0108	CbGeAlD
Cefazolin—SLC22A8—nervous system—acquired immunodeficiency syndrome	0.000505	0.0107	CbGeAlD
Cefazolin—ABCC4—central nervous system—acquired immunodeficiency syndrome	0.00049	0.0104	CbGeAlD
Cefazolin—SLC22A8—central nervous system—acquired immunodeficiency syndrome	0.000486	0.0103	CbGeAlD
Cefazolin—Cefpiramide—ALB—acquired immunodeficiency syndrome	0.000461	0.186	CrCbGaD
Cefazolin—ALB—brain—acquired immunodeficiency syndrome	0.000402	0.0085	CbGeAlD
Cefazolin—Cefonicid—ALB—acquired immunodeficiency syndrome	0.000402	0.162	CrCbGaD
Cefazolin—ABCC4—brain—acquired immunodeficiency syndrome	0.000389	0.00823	CbGeAlD
Cefazolin—ALB—lymph node—acquired immunodeficiency syndrome	0.000388	0.00821	CbGeAlD
Cefazolin—SLC22A8—brain—acquired immunodeficiency syndrome	0.000386	0.00816	CbGeAlD
Cefazolin—ABCC4—lymph node—acquired immunodeficiency syndrome	0.000376	0.00795	CbGeAlD
Cefazolin—Cefmetazole—ALB—acquired immunodeficiency syndrome	0.000354	0.143	CrCbGaD
Cefazolin—Cefoperazone—ALB—acquired immunodeficiency syndrome	0.000237	0.0956	CrCbGaD
Cefazolin—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.00021	0.00135	CcSEcCtD
Cefazolin—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000209	0.00135	CcSEcCtD
Cefazolin—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000208	0.00134	CcSEcCtD
Cefazolin—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.000208	0.00134	CcSEcCtD
Cefazolin—Leukopenia—Delavirdine—acquired immunodeficiency syndrome	0.000208	0.00134	CcSEcCtD
Cefazolin—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.000207	0.00133	CcSEcCtD
Cefazolin—Rash—Amprenavir—acquired immunodeficiency syndrome	0.000207	0.00133	CcSEcCtD
Cefazolin—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.000206	0.00133	CcSEcCtD
Cefazolin—Shock—Indinavir—acquired immunodeficiency syndrome	0.000206	0.00133	CcSEcCtD
Cefazolin—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000206	0.00133	CcSEcCtD
Cefazolin—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000206	0.00132	CcSEcCtD
Cefazolin—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000206	0.00132	CcSEcCtD
Cefazolin—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000205	0.00132	CcSEcCtD
Cefazolin—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.000205	0.00132	CcSEcCtD
Cefazolin—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.000205	0.00132	CcSEcCtD
Cefazolin—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000205	0.00132	CcSEcCtD
Cefazolin—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000204	0.00132	CcSEcCtD
Cefazolin—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.000204	0.00131	CcSEcCtD
Cefazolin—Flatulence—Saquinavir—acquired immunodeficiency syndrome	0.000204	0.00131	CcSEcCtD
Cefazolin—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000203	0.00131	CcSEcCtD
Cefazolin—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000202	0.0013	CcSEcCtD
Cefazolin—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.000202	0.0013	CcSEcCtD
Cefazolin—Somnolence—Zidovudine—acquired immunodeficiency syndrome	0.0002	0.00129	CcSEcCtD
Cefazolin—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.0002	0.00129	CcSEcCtD
Cefazolin—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.0002	0.00129	CcSEcCtD
Cefazolin—Anaemia—Ritonavir—acquired immunodeficiency syndrome	0.000198	0.00128	CcSEcCtD
Cefazolin—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.000198	0.00128	CcSEcCtD
Cefazolin—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000198	0.00127	CcSEcCtD
Cefazolin—Agitation—Ritonavir—acquired immunodeficiency syndrome	0.000197	0.00127	CcSEcCtD
Cefazolin—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.000196	0.00126	CcSEcCtD
Cefazolin—Shock—Efavirenz—acquired immunodeficiency syndrome	0.000195	0.00126	CcSEcCtD
Cefazolin—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000195	0.00125	CcSEcCtD
Cefazolin—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.000194	0.00125	CcSEcCtD
Cefazolin—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.000194	0.00125	CcSEcCtD
Cefazolin—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000194	0.00125	CcSEcCtD
Cefazolin—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000193	0.00124	CcSEcCtD
Cefazolin—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000193	0.00124	CcSEcCtD
Cefazolin—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000193	0.00124	CcSEcCtD
Cefazolin—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000192	0.00124	CcSEcCtD
Cefazolin—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000192	0.00123	CcSEcCtD
Cefazolin—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.000191	0.00123	CcSEcCtD
Cefazolin—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000191	0.00123	CcSEcCtD
Cefazolin—Anaemia—Saquinavir—acquired immunodeficiency syndrome	0.000191	0.00123	CcSEcCtD
Cefazolin—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.00019	0.00122	CcSEcCtD
Cefazolin—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.00019	0.00122	CcSEcCtD
Cefazolin—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.00019	0.00122	CcSEcCtD
Cefazolin—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.000189	0.00122	CcSEcCtD
Cefazolin—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000189	0.00122	CcSEcCtD
Cefazolin—Rash—Didanosine—acquired immunodeficiency syndrome	0.000188	0.00121	CcSEcCtD
Cefazolin—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000188	0.00121	CcSEcCtD
Cefazolin—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000188	0.00121	CcSEcCtD
Cefazolin—Headache—Didanosine—acquired immunodeficiency syndrome	0.000187	0.00121	CcSEcCtD
Cefazolin—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000187	0.0012	CcSEcCtD
Cefazolin—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000186	0.0012	CcSEcCtD
