nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—urine—urinary bladder cancer	0.243	0.317	CbGeAlD
Loteprednol—NR3C1—prostate gland—urinary bladder cancer	0.0873	0.114	CbGeAlD
Loteprednol—NR3C1—seminal vesicle—urinary bladder cancer	0.0738	0.0963	CbGeAlD
Loteprednol—NR3C1—epithelium—urinary bladder cancer	0.0642	0.0837	CbGeAlD
Loteprednol—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0618	0.0806	CbGeAlD
Loteprednol—NR3C1—renal system—urinary bladder cancer	0.0595	0.0776	CbGeAlD
Loteprednol—NR3C1—urethra—urinary bladder cancer	0.0585	0.0762	CbGeAlD
Loteprednol—NR3C1—female reproductive system—urinary bladder cancer	0.0477	0.0622	CbGeAlD
Loteprednol—NR3C1—vagina—urinary bladder cancer	0.0431	0.0562	CbGeAlD
Loteprednol—NR3C1—lymph node—urinary bladder cancer	0.0279	0.0364	CbGeAlD
Loteprednol—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.025	0.113	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.0165	0.0745	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—KRT5—urinary bladder cancer	0.0113	0.051	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.00954	0.043	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.0081	0.0365	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR2—urinary bladder cancer	0.00802	0.0361	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARG—urinary bladder cancer	0.00687	0.031	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00634	0.0286	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—urinary bladder cancer	0.00632	0.0285	CbGpPWpGaD
Loteprednol—Fluoxymesterone—ESR1—urinary bladder cancer	0.00548	0.478	CrCbGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR1—urinary bladder cancer	0.00486	0.0219	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—ESR1—urinary bladder cancer	0.00486	0.0219	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—NCOR1—urinary bladder cancer	0.00461	0.0208	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—PPARG—urinary bladder cancer	0.00444	0.02	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—urinary bladder cancer	0.00435	0.0196	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00384	0.0173	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—TNF—urinary bladder cancer	0.00365	0.0164	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.00351	0.0158	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of nuclear SMAD2/3 signaling—NCOR1—urinary bladder cancer	0.00338	0.0152	CbGpPWpGaD
Loteprednol—NR3C1—Regulation of Androgen receptor activity—CREBBP—urinary bladder cancer	0.00327	0.0147	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—CREBBP—urinary bladder cancer	0.00317	0.0143	CbGpPWpGaD
Loteprednol—NR3C1—AP-1 transcription factor network—PLAU—urinary bladder cancer	0.00317	0.0143	CbGpPWpGaD
