nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—urine—bipolar disorder	0.198	0.198	CbGeAlD
Anastrozole—CYP2C9—urine—bipolar disorder	0.188	0.188	CbGeAlD
Anastrozole—CYP3A4—urine—bipolar disorder	0.143	0.143	CbGeAlD
Anastrozole—CYP1A2—blood plasma—bipolar disorder	0.103	0.103	CbGeAlD
Anastrozole—CYP2C9—blood plasma—bipolar disorder	0.0981	0.0981	CbGeAlD
Anastrozole—CYP3A4—blood plasma—bipolar disorder	0.0748	0.0748	CbGeAlD
Anastrozole—CYP19A1—thyroid gland—bipolar disorder	0.0545	0.0545	CbGeAlD
Anastrozole—CYP19A1—nervous system—bipolar disorder	0.0459	0.0459	CbGeAlD
Anastrozole—CYP1A2—thyroid gland—bipolar disorder	0.0365	0.0365	CbGeAlD
Anastrozole—CYP19A1—brain—bipolar disorder	0.0351	0.0351	CbGeAlD
Anastrozole—CYP3A4—nervous system—bipolar disorder	0.0222	0.0222	CbGeAlD
