nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—hindbrain—amyotrophic lateral sclerosis	0.0707	0.122	CbGeAlD
Pasireotide—SSTR3—hindbrain—amyotrophic lateral sclerosis	0.0678	0.117	CbGeAlD
Pasireotide—SSTR1—hindbrain—amyotrophic lateral sclerosis	0.0536	0.0928	CbGeAlD
Pasireotide—SSTR2—hindbrain—amyotrophic lateral sclerosis	0.0456	0.0789	CbGeAlD
Pasireotide—SSTR5—brainstem—amyotrophic lateral sclerosis	0.0405	0.0701	CbGeAlD
Pasireotide—SSTR3—brainstem—amyotrophic lateral sclerosis	0.0389	0.0673	CbGeAlD
Pasireotide—SSTR1—brainstem—amyotrophic lateral sclerosis	0.0307	0.0532	CbGeAlD
Pasireotide—SSTR2—brainstem—amyotrophic lateral sclerosis	0.0261	0.0452	CbGeAlD
Pasireotide—SSTR3—nervous system—amyotrophic lateral sclerosis	0.0204	0.0352	CbGeAlD
Pasireotide—SSTR5—cerebellum—amyotrophic lateral sclerosis	0.02	0.0346	CbGeAlD
Pasireotide—SSTR3—central nervous system—amyotrophic lateral sclerosis	0.0196	0.0339	CbGeAlD
Pasireotide—SSTR3—cerebellum—amyotrophic lateral sclerosis	0.0192	0.0332	CbGeAlD
Pasireotide—SSTR1—nervous system—amyotrophic lateral sclerosis	0.0161	0.0279	CbGeAlD
Pasireotide—SSTR3—brain—amyotrophic lateral sclerosis	0.0156	0.0269	CbGeAlD
Pasireotide—SSTR1—central nervous system—amyotrophic lateral sclerosis	0.0155	0.0268	CbGeAlD
Pasireotide—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0805	CcSEcCtD
Pasireotide—SSTR1—cerebellum—amyotrophic lateral sclerosis	0.0151	0.0262	CbGeAlD
Pasireotide—SSTR2—nervous system—amyotrophic lateral sclerosis	0.0137	0.0237	CbGeAlD
Pasireotide—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0132	0.07	CcSEcCtD
Pasireotide—SSTR2—central nervous system—amyotrophic lateral sclerosis	0.0132	0.0228	CbGeAlD
Pasireotide—SSTR2—cerebellum—amyotrophic lateral sclerosis	0.0129	0.0223	CbGeAlD
Pasireotide—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0659	CcSEcCtD
Pasireotide—SSTR1—brain—amyotrophic lateral sclerosis	0.0123	0.0213	CbGeAlD
Pasireotide—SSTR3—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0111	0.0478	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.0107	0.0458	CbGpPWpGaD
Pasireotide—SSTR2—brain—amyotrophic lateral sclerosis	0.0105	0.0181	CbGeAlD
Pasireotide—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0553	CcSEcCtD
Pasireotide—SSTR5—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.00947	0.0406	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00913	0.0391	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.00874	0.0375	CbGpPWpGaD
Pasireotide—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00827	0.0438	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00818	0.0433	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00801	0.0424	CcSEcCtD
Pasireotide—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00791	0.0418	CcSEcCtD
Pasireotide—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00785	0.0416	CcSEcCtD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00747	0.032	CbGpPWpGaD
Pasireotide—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00619	0.0328	CcSEcCtD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00588	0.0252	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00588	0.0252	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00588	0.0252	CbGpPWpGaD
Pasireotide—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00555	0.0294	CcSEcCtD
Pasireotide—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00529	0.028	CcSEcCtD
Pasireotide—SSTR3—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.00524	0.0225	CbGpPWpGaD
Pasireotide—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00506	0.0268	CcSEcCtD
Pasireotide—SSTR1—Peptide ligand-binding receptors—C5AR1—amyotrophic lateral sclerosis	0.00502	0.0215	CbGpPWpGaD
Pasireotide—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00492	0.026	CcSEcCtD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00481	0.0206	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00481	0.0206	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00481	0.0206	CbGpPWpGaD
Pasireotide—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00472	0.025	CcSEcCtD
