nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Drug interaction—Alendronate—Paget's disease of bone	0.0254	0.0254	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Tiludronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Tiludronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Dextropropoxyphene—Asthenia—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Dextropropoxyphene—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Tiludronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Dextropropoxyphene—Hallucination—Etidronic acid—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Dextropropoxyphene—Dizziness—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Dextropropoxyphene—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Dextropropoxyphene—Headache—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Dextropropoxyphene—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Dextropropoxyphene—Nausea—Tiludronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Dextropropoxyphene—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Dextropropoxyphene—Discomfort—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Dextropropoxyphene—Confusional state—Etidronic acid—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
Dextropropoxyphene—Eye disorder—Risedronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Risedronate—Paget's disease of bone	0.0088	0.0088	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00867	0.00867	CcSEcCtD
Dextropropoxyphene—Discomfort—Alendronate—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Risedronate—Paget's disease of bone	0.00856	0.00856	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00854	0.00854	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Risedronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Dextropropoxyphene—Constipation—Etidronic acid—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Dextropropoxyphene—Eye disorder—Pamidronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Dextropropoxyphene—Bradycardia—Zoledronate—Paget's disease of bone	0.00838	0.00838	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Dextropropoxyphene—Malnutrition—Risedronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Pamidronate—Paget's disease of bone	0.00814	0.00814	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00806	0.00806	CcSEcCtD
Dextropropoxyphene—Malnutrition—Pamidronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Dextropropoxyphene—Eye disorder—Zoledronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00764	0.00764	CcSEcCtD
Dextropropoxyphene—Immune system disorder—Zoledronate—Paget's disease of bone	0.00744	0.00744	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Dextropropoxyphene—Syncope—Risedronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Alendronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Dextropropoxyphene—Arrhythmia—Zoledronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Dextropropoxyphene—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Risedronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Dextropropoxyphene—Agitation—Pamidronate—Paget's disease of bone	0.00721	0.00721	CcSEcCtD
Dextropropoxyphene—Constipation—Alendronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Dextropropoxyphene—Malnutrition—Zoledronate—Paget's disease of bone	0.00717	0.00717	CcSEcCtD
Dextropropoxyphene—Syncope—Pamidronate—Paget's disease of bone	0.00704	0.00704	CcSEcCtD
Dextropropoxyphene—Feeling abnormal—Alendronate—Paget's disease of bone	0.00692	0.00692	CcSEcCtD
Dextropropoxyphene—Loss of consciousness—Pamidronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Dextropropoxyphene—Convulsion—Pamidronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Dextropropoxyphene—Vision blurred—Zoledronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Dextropropoxyphene—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00674	0.00674	CcSEcCtD
