nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—Carmustine—melanoma	0.15	0.328	CbGbCtD
Duloxetine—CYP1A2—Vemurafenib—melanoma	0.118	0.259	CbGbCtD
Duloxetine—CYP2D6—Vemurafenib—melanoma	0.0975	0.214	CbGbCtD
Duloxetine—CYP1A2—Dacarbazine—melanoma	0.0907	0.199	CbGbCtD
Duloxetine—Mediastinal disorder—Temozolomide—melanoma	0.000568	0.0018	CcSEcCtD
Duloxetine—Erythema—Carmustine—melanoma	0.000567	0.0018	CcSEcCtD
Duloxetine—Malnutrition—Carmustine—melanoma	0.000567	0.0018	CcSEcCtD
Duloxetine—Cough—Bleomycin—melanoma	0.000567	0.00179	CcSEcCtD
Duloxetine—Chills—Temozolomide—melanoma	0.000565	0.00179	CcSEcCtD
Duloxetine—Dehydration—Docetaxel—melanoma	0.000563	0.00178	CcSEcCtD
Duloxetine—Ill-defined disorder—Dactinomycin—melanoma	0.000563	0.00178	CcSEcCtD
Duloxetine—Anaemia—Dactinomycin—melanoma	0.00056	0.00177	CcSEcCtD
Duloxetine—Liver function test abnormal—Docetaxel—melanoma	0.000559	0.00177	CcSEcCtD
Duloxetine—Vomiting—Vemurafenib—melanoma	0.000557	0.00176	CcSEcCtD
Duloxetine—Alopecia—Temozolomide—melanoma	0.000557	0.00176	CcSEcCtD
Duloxetine—Myalgia—Bleomycin—melanoma	0.000553	0.00175	CcSEcCtD
Duloxetine—Chest pain—Bleomycin—melanoma	0.000553	0.00175	CcSEcCtD
Duloxetine—Abdominal pain upper—Docetaxel—melanoma	0.000553	0.00175	CcSEcCtD
Duloxetine—Orthostatic hypotension—Docetaxel—melanoma	0.000553	0.00175	CcSEcCtD
Duloxetine—Rash—Vemurafenib—melanoma	0.000552	0.00175	CcSEcCtD
Duloxetine—Mental disorder—Temozolomide—melanoma	0.000552	0.00175	CcSEcCtD
Duloxetine—Dermatitis—Vemurafenib—melanoma	0.000552	0.00175	CcSEcCtD
Duloxetine—Back pain—Carmustine—melanoma	0.000549	0.00174	CcSEcCtD
Duloxetine—Headache—Vemurafenib—melanoma	0.000549	0.00174	CcSEcCtD
Duloxetine—Malnutrition—Temozolomide—melanoma	0.000548	0.00173	CcSEcCtD
Duloxetine—Erythema—Temozolomide—melanoma	0.000548	0.00173	CcSEcCtD
Duloxetine—Breast disorder—Docetaxel—melanoma	0.000547	0.00173	CcSEcCtD
Duloxetine—Discomfort—Bleomycin—melanoma	0.000547	0.00173	CcSEcCtD
Duloxetine—Malaise—Dactinomycin—melanoma	0.000547	0.00173	CcSEcCtD
Duloxetine—Cramp muscle—Docetaxel—melanoma	0.000545	0.00173	CcSEcCtD
Duloxetine—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000545	0.00173	CcSEcCtD
Duloxetine—Leukopenia—Dactinomycin—melanoma	0.000543	0.00172	CcSEcCtD
Duloxetine—Nasopharyngitis—Docetaxel—melanoma	0.000542	0.00171	CcSEcCtD
Duloxetine—Dysgeusia—Temozolomide—melanoma	0.000537	0.0017	CcSEcCtD
Duloxetine—Confusional state—Bleomycin—melanoma	0.000535	0.00169	CcSEcCtD
Duloxetine—Vision blurred—Carmustine—melanoma	0.000535	0.00169	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Docetaxel—melanoma	0.000534	0.00169	CcSEcCtD
Duloxetine—Tremor—Carmustine—melanoma	0.000532	0.00168	CcSEcCtD
Duloxetine—Anaphylactic shock—Bleomycin—melanoma	0.000531	0.00168	CcSEcCtD
Duloxetine—Oedema—Bleomycin—melanoma	0.000531	0.00168	CcSEcCtD
Duloxetine—Back pain—Temozolomide—melanoma	0.00053	0.00168	CcSEcCtD
Duloxetine—Infection—Bleomycin—melanoma	0.000527	0.00167	CcSEcCtD
Duloxetine—Anaemia—Carmustine—melanoma	0.000525	0.00166	CcSEcCtD
Duloxetine—Dysphagia—Docetaxel—melanoma	0.000523	0.00166	CcSEcCtD
Duloxetine—Agitation—Carmustine—melanoma	0.000522	0.00165	CcSEcCtD
Duloxetine—Nausea—Vemurafenib—melanoma	0.00052	0.00165	CcSEcCtD
Duloxetine—Thrombocytopenia—Bleomycin—melanoma	0.00052	0.00164	CcSEcCtD
Duloxetine—Vision blurred—Temozolomide—melanoma	0.000517	0.00163	CcSEcCtD
Duloxetine—Myalgia—Dactinomycin—melanoma	0.000516	0.00163	CcSEcCtD
Duloxetine—Tremor—Temozolomide—melanoma	0.000514	0.00163	CcSEcCtD
Duloxetine—Discomfort—Dactinomycin—melanoma	0.00051	0.00161	CcSEcCtD
Duloxetine—Ill-defined disorder—Temozolomide—melanoma	0.000509	0.00161	CcSEcCtD
Duloxetine—Leukopenia—Carmustine—melanoma	0.000508	0.00161	CcSEcCtD
Duloxetine—Anaemia—Temozolomide—melanoma	0.000507	0.0016	CcSEcCtD
Duloxetine—Anorexia—Bleomycin—melanoma	0.000506	0.0016	CcSEcCtD
Duloxetine—Agitation—Temozolomide—melanoma	0.000504	0.00159	CcSEcCtD
Duloxetine—Angioedema—Temozolomide—melanoma	0.000501	0.00159	CcSEcCtD
Duloxetine—Oedema—Dactinomycin—melanoma	0.000495	0.00157	CcSEcCtD
