nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP17A1—nephron tubule—membranous glomerulonephritis	0.139	0.139	CbGeAlD
Aminophenazone—SLC22A6—nephron tubule—membranous glomerulonephritis	0.137	0.137	CbGeAlD
Aminophenazone—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.131	0.131	CbGeAlD
Aminophenazone—CYP17A1—kidney—membranous glomerulonephritis	0.122	0.122	CbGeAlD
Aminophenazone—CYP17A1—cortex of kidney—membranous glomerulonephritis	0.119	0.119	CbGeAlD
Aminophenazone—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.117	0.117	CbGeAlD
Aminophenazone—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.112	0.112	CbGeAlD
Aminophenazone—CYP2C8—kidney—membranous glomerulonephritis	0.0527	0.0527	CbGeAlD
Aminophenazone—CYP3A4—kidney—membranous glomerulonephritis	0.0357	0.0357	CbGeAlD
Aminophenazone—CYP2D6—kidney—membranous glomerulonephritis	0.0351	0.0351	CbGeAlD
