nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—Nucleotide metabolism—HPRT1—gout	0.0297	0.305	CbGpPWpGaD
Floxuridine—TYMP—Fluoropyrimidine Activity—ABCG2—gout	0.0219	0.225	CbGpPWpGaD
Floxuridine—Zidovudine—SLC22A11—gout	0.0212	0.629	CrCbGaD
Floxuridine—TYMS—Nucleotide metabolism—HPRT1—gout	0.0152	0.156	CbGpPWpGaD
Floxuridine—TYMS—Fluoropyrimidine Activity—ABCG2—gout	0.0112	0.115	CbGpPWpGaD
Floxuridine—Anaemia—Probenecid—gout	0.0086	0.0102	CcSEcCtD
Floxuridine—Glossitis—Naproxen—gout	0.00834	0.00991	CcSEcCtD
Floxuridine—Leukopenia—Probenecid—gout	0.00833	0.00991	CcSEcCtD
Floxuridine—Thrombophlebitis—Indomethacin—gout	0.00813	0.00967	CcSEcCtD
Floxuridine—Rash maculo-papular—Allopurinol—gout	0.008	0.00951	CcSEcCtD
Floxuridine—Gastroenteritis—Indomethacin—gout	0.00794	0.00944	CcSEcCtD
Floxuridine—Anaphylactic shock—Probenecid—gout	0.0076	0.00903	CcSEcCtD
Floxuridine—Thrombophlebitis—Allopurinol—gout	0.00738	0.00877	CcSEcCtD
Floxuridine—Zidovudine—ABCG2—gout	0.00731	0.217	CrCbGaD
Floxuridine—Anorexia—Probenecid—gout	0.00724	0.00861	CcSEcCtD
Floxuridine—Cramp muscle—Colchicine—gout	0.00667	0.00793	CcSEcCtD
Floxuridine—Decreased appetite—Probenecid—gout	0.0066	0.00785	CcSEcCtD
Floxuridine—Thrombophlebitis—Naproxen—gout	0.00644	0.00766	CcSEcCtD
Floxuridine—Embolism—Prednisolone—gout	0.00636	0.00756	CcSEcCtD
Floxuridine—Photosensitivity—Naproxen—gout	0.00635	0.00755	CcSEcCtD
Floxuridine—Gastroenteritis—Naproxen—gout	0.00629	0.00748	CcSEcCtD
Floxuridine—Disorientation—Naproxen—gout	0.00623	0.00741	CcSEcCtD
Floxuridine—Gastritis—Indomethacin—gout	0.00623	0.00741	CcSEcCtD
Floxuridine—Embolism—Hydrocortisone—gout	0.00621	0.00738	CcSEcCtD
Floxuridine—Pancytopenia—Colchicine—gout	0.00608	0.00723	CcSEcCtD
Floxuridine—Body temperature increased—Probenecid—gout	0.006	0.00714	CcSEcCtD
Floxuridine—Embolism—Methylprednisolone—gout	0.00583	0.00693	CcSEcCtD
Floxuridine—Pancytopenia—Indomethacin—gout	0.00578	0.00687	CcSEcCtD
Floxuridine—Gastritis—Allopurinol—gout	0.00565	0.00672	CcSEcCtD
Floxuridine—Hypersensitivity—Probenecid—gout	0.0056	0.00665	CcSEcCtD
Floxuridine—Stomatitis—Colchicine—gout	0.00557	0.00662	CcSEcCtD
Floxuridine—Angina pectoris—Allopurinol—gout	0.00538	0.00639	CcSEcCtD
Floxuridine—Agranulocytosis—Colchicine—gout	0.00533	0.00633	CcSEcCtD
Floxuridine—Stomatitis—Indomethacin—gout	0.00529	0.00629	CcSEcCtD
Floxuridine—Pancytopenia—Allopurinol—gout	0.00524	0.00623	CcSEcCtD
Floxuridine—Abscess—Prednisolone—gout	0.00516	0.00613	CcSEcCtD
Floxuridine—Cladribine—ABCG2—gout	0.00515	0.153	CrCbGaD
Floxuridine—Epistaxis—Indomethacin—gout	0.00512	0.00608	CcSEcCtD
Floxuridine—Dry skin—Naproxen—gout	0.00511	0.00608	CcSEcCtD
Floxuridine—Agranulocytosis—Indomethacin—gout	0.00506	0.00602	CcSEcCtD
Floxuridine—Abscess—Hydrocortisone—gout	0.00504	0.00599	CcSEcCtD
Floxuridine—Cramp muscle—Naproxen—gout	0.00502	0.00597	CcSEcCtD
Floxuridine—Gastritis—Naproxen—gout	0.00494	0.00587	CcSEcCtD
Floxuridine—Haemoglobin—Indomethacin—gout	0.00489	0.00582	CcSEcCtD
Floxuridine—Haemorrhage—Indomethacin—gout	0.00487	0.00579	CcSEcCtD
Floxuridine—Vomiting—Probenecid—gout	0.00483	0.00574	CcSEcCtD
Floxuridine—Stomatitis—Allopurinol—gout	0.0048	0.0057	CcSEcCtD
Floxuridine—Dermatitis—Probenecid—gout	0.00479	0.00569	CcSEcCtD
Floxuridine—Headache—Probenecid—gout	0.00476	0.00566	CcSEcCtD
Floxuridine—Abscess—Methylprednisolone—gout	0.00473	0.00563	CcSEcCtD
Floxuridine—Angina pectoris—Naproxen—gout	0.0047	0.00558	CcSEcCtD
Floxuridine—Epistaxis—Allopurinol—gout	0.00464	0.00552	CcSEcCtD
Floxuridine—Embolism—Prednisone—gout	0.00462	0.00549	CcSEcCtD
Floxuridine—Agranulocytosis—Allopurinol—gout	0.00459	0.00546	CcSEcCtD
Floxuridine—Pancytopenia—Naproxen—gout	0.00458	0.00544	CcSEcCtD
Floxuridine—Alopecia—Colchicine—gout	0.00453	0.00538	CcSEcCtD
Floxuridine—Nausea—Probenecid—gout	0.00451	0.00536	CcSEcCtD
Floxuridine—Haemoglobin—Allopurinol—gout	0.00444	0.00528	CcSEcCtD
Floxuridine—Haemorrhage—Allopurinol—gout	0.00442	0.00525	CcSEcCtD
Floxuridine—Photosensitivity reaction—Naproxen—gout	0.0044	0.00523	CcSEcCtD
Floxuridine—Pharyngitis—Allopurinol—gout	0.00439	0.00521	CcSEcCtD
Floxuridine—Alopecia—Indomethacin—gout	0.0043	0.00512	CcSEcCtD
Floxuridine—Muscle spasms—Colchicine—gout	0.00429	0.0051	CcSEcCtD
Floxuridine—Erythema—Indomethacin—gout	0.00424	0.00504	CcSEcCtD
Floxuridine—Stomatitis—Naproxen—gout	0.00419	0.00498	CcSEcCtD
Floxuridine—Anaemia—Colchicine—gout	0.00412	0.0049	CcSEcCtD
Floxuridine—Epistaxis—Naproxen—gout	0.00405	0.00482	CcSEcCtD
Floxuridine—Agranulocytosis—Naproxen—gout	0.00401	0.00477	CcSEcCtD
Floxuridine—Leukopenia—Colchicine—gout	0.00399	0.00475	CcSEcCtD
