nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—KCNS1—saliva-secreting gland—dental caries	0.13	0.13	CbGeAlD
Guanidine—KCNF1—saliva-secreting gland—dental caries	0.107	0.107	CbGeAlD
Guanidine—KCNS3—parotid gland—dental caries	0.0976	0.0976	CbGeAlD
Guanidine—RNASE1—saliva-secreting gland—dental caries	0.0908	0.0908	CbGeAlD
Guanidine—GAMT—saliva-secreting gland—dental caries	0.0883	0.0883	CbGeAlD
Guanidine—SLC22A3—tongue—dental caries	0.076	0.076	CbGeAlD
Guanidine—ALDH2—mouth—dental caries	0.0719	0.0719	CbGeAlD
Guanidine—KCNQ1—saliva-secreting gland—dental caries	0.0688	0.0688	CbGeAlD
Guanidine—SLC22A3—mouth—dental caries	0.0511	0.0511	CbGeAlD
Guanidine—ALDH2—parotid gland—dental caries	0.0501	0.0501	CbGeAlD
Guanidine—ALDH2—saliva-secreting gland—dental caries	0.048	0.048	CbGeAlD
Guanidine—SLC22A3—parotid gland—dental caries	0.0356	0.0356	CbGeAlD
Guanidine—SLC22A3—saliva-secreting gland—dental caries	0.0341	0.0341	CbGeAlD
Guanidine—SLC22A5—parotid gland—dental caries	0.0259	0.0259	CbGeAlD
Guanidine—SLC22A5—saliva-secreting gland—dental caries	0.0248	0.0248	CbGeAlD
