nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB2A—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0397	0.0657	CbGpPWpGaD
Vinorelbine—TUBB3—connective tissue—salivary gland cancer	0.0296	0.0747	CbGeAlD
Vinorelbine—TUBB2A—Signaling events mediated by HDAC Class III—HIST1H1E—salivary gland cancer	0.0295	0.0488	CbGpPWpGaD
Vinorelbine—TUBB3—lymphoid tissue—salivary gland cancer	0.0217	0.0547	CbGeAlD
Vinorelbine—TUBB2B—parotid gland—salivary gland cancer	0.0198	0.05	CbGeAlD
Vinorelbine—TUBB2B—saliva-secreting gland—salivary gland cancer	0.019	0.0478	CbGeAlD
Vinorelbine—TUBB—parotid gland—salivary gland cancer	0.0187	0.0473	CbGeAlD
Vinorelbine—TUBB2A—parotid gland—salivary gland cancer	0.0186	0.047	CbGeAlD
Vinorelbine—TUBB6—parotid gland—salivary gland cancer	0.0184	0.0464	CbGeAlD
Vinorelbine—TUBB4A—connective tissue—salivary gland cancer	0.018	0.0455	CbGeAlD
Vinorelbine—TUBB—saliva-secreting gland—salivary gland cancer	0.0179	0.0453	CbGeAlD
Vinorelbine—TUBB2A—saliva-secreting gland—salivary gland cancer	0.0179	0.045	CbGeAlD
Vinorelbine—TUBB6—saliva-secreting gland—salivary gland cancer	0.0176	0.0444	CbGeAlD
Vinorelbine—TUBB2B—connective tissue—salivary gland cancer	0.0174	0.044	CbGeAlD
Vinorelbine—TUBB2A—connective tissue—salivary gland cancer	0.0164	0.0414	CbGeAlD
Vinorelbine—TUBB4B—parotid gland—salivary gland cancer	0.016	0.0403	CbGeAlD
Vinorelbine—TUBB6—epithelium—salivary gland cancer	0.0154	0.0387	CbGeAlD
Vinorelbine—TUBB4B—saliva-secreting gland—salivary gland cancer	0.0153	0.0386	CbGeAlD
Vinorelbine—TUBB2A—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0144	0.0239	CbGpPWpGaD
Vinorelbine—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.0142	0.0235	CbGpPWpGaD
Vinorelbine—TUBB4B—connective tissue—salivary gland cancer	0.0141	0.0355	CbGeAlD
Vinorelbine—TUBB4A—lymphoid tissue—salivary gland cancer	0.0132	0.0333	CbGeAlD
Vinorelbine—TUBB6—lymphoid tissue—salivary gland cancer	0.0118	0.0298	CbGeAlD
Vinorelbine—TUBB4B—lymphoid tissue—salivary gland cancer	0.0103	0.0259	CbGeAlD
Vinorelbine—TUBB6—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00955	0.0158	CbGpPWpGaD
Vinorelbine—TUBB2B—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00955	0.0158	CbGpPWpGaD
Vinorelbine—TUBB3—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00922	0.0153	CbGpPWpGaD
Vinorelbine—TUBB2A—Signaling events mediated by HDAC Class III—FOXO3—salivary gland cancer	0.00905	0.015	CbGpPWpGaD
Vinorelbine—TUBB2A—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00893	0.0148	CbGpPWpGaD
Vinorelbine—TUBB8—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00875	0.0145	CbGpPWpGaD
Vinorelbine—TUBB1—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00874	0.0145	CbGpPWpGaD
Vinorelbine—TUBB2B—Protein folding—FBXW7—salivary gland cancer	0.00871	0.0144	CbGpPWpGaD
Vinorelbine—TUBB6—Protein folding—FBXW7—salivary gland cancer	0.00871	0.0144	CbGpPWpGaD
Vinorelbine—TUBB3—Protein folding—FBXW7—salivary gland cancer	0.00841	0.0139	CbGpPWpGaD
Vinorelbine—TUBB2A—Protein folding—FBXW7—salivary gland cancer	0.00815	0.0135	CbGpPWpGaD
Vinorelbine—TUBB1—Protein folding—FBXW7—salivary gland cancer	0.00796	0.0132	CbGpPWpGaD
Vinorelbine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0079	0.0131	CbGpPWpGaD
Vinorelbine—TUBB4A—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00784	0.013	CbGpPWpGaD
Vinorelbine—TUBB4A—lymph node—salivary gland cancer	0.00744	0.0188	CbGeAlD
Vinorelbine—TUBB2B—lymph node—salivary gland cancer	0.00719	0.0181	CbGeAlD
Vinorelbine—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00718	0.0119	CbGpPWpGaD
Vinorelbine—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00718	0.0119	CbGpPWpGaD
Vinorelbine—TUBB4B—Chaperonin-mediated protein folding—FBXW7—salivary gland cancer	0.00717	0.0119	CbGpPWpGaD
Vinorelbine—TUBB4A—Protein folding—FBXW7—salivary gland cancer	0.00715	0.0118	CbGpPWpGaD
Vinorelbine—TUBB—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00712	0.0118	CbGpPWpGaD
Vinorelbine—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00693	0.0115	CbGpPWpGaD
Vinorelbine—TUBB—lymph node—salivary gland cancer	0.0068	0.0172	CbGeAlD
Vinorelbine—TUBB2A—lymph node—salivary gland cancer	0.00677	0.0171	CbGeAlD
Vinorelbine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.00672	0.0111	CbGpPWpGaD
Vinorelbine—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00672	0.0111	CbGpPWpGaD
Vinorelbine—TUBB6—lymph node—salivary gland cancer	0.00667	0.0168	CbGeAlD
Vinorelbine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00657	0.0109	CbGpPWpGaD
Vinorelbine—TUBB4B—Protein folding—FBXW7—salivary gland cancer	0.00654	0.0108	CbGpPWpGaD
Vinorelbine—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.0059	0.00977	CbGpPWpGaD
Vinorelbine—TUBB4B—lymph node—salivary gland cancer	0.0058	0.0146	CbGeAlD
Vinorelbine—TUBB2A—Signaling events mediated by HDAC Class III—CREBBP—salivary gland cancer	0.00549	0.00909	CbGpPWpGaD
Vinorelbine—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—FBXW7—salivary gland cancer	0.00539	0.00893	CbGpPWpGaD
Vinorelbine—TUBB2B—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00463	0.00767	CbGpPWpGaD
Vinorelbine—TUBB6—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00463	0.00767	CbGpPWpGaD
Vinorelbine—TUBB—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.00447	0.00741	CbGpPWpGaD
Vinorelbine—TUBB3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00447	0.0074	CbGpPWpGaD
Vinorelbine—TUBB2B—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00442	0.00733	CbGpPWpGaD
Vinorelbine—TUBB6—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00442	0.00733	CbGpPWpGaD
Vinorelbine—TUBB—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00438	0.00726	CbGpPWpGaD
Vinorelbine—TUBB2A—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00433	0.00717	CbGpPWpGaD
Vinorelbine—TUBB3—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00427	0.00708	CbGpPWpGaD
Vinorelbine—TUBB1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00423	0.00701	CbGpPWpGaD
Vinorelbine—TUBB2A—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00414	0.00685	CbGpPWpGaD
Vinorelbine—TUBB1—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00405	0.0067	CbGpPWpGaD
Vinorelbine—TUBB—Cell Cycle—GINS2—salivary gland cancer	0.004	0.00662	CbGpPWpGaD
Vinorelbine—ABCB1—epithelium—salivary gland cancer	0.00388	0.0098	CbGeAlD
Vinorelbine—TUBB4A—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0038	0.0063	CbGpPWpGaD
Vinorelbine—TUBB2A—Signaling events mediated by HDAC Class III—EP300—salivary gland cancer	0.00374	0.00619	CbGpPWpGaD
Vinorelbine—TUBB4A—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.0037	0.00614	CbGpPWpGaD
Vinorelbine—TUBB4A—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00363	0.00602	CbGpPWpGaD
Vinorelbine—TUBB4B—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00348	0.00576	CbGpPWpGaD
Vinorelbine—TUBB4B—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.00339	0.00561	CbGpPWpGaD
Vinorelbine—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00339	0.00561	CbGpPWpGaD
Vinorelbine—TUBB2B—Metabolism of proteins—ISL1—salivary gland cancer	0.00336	0.00557	CbGpPWpGaD
Vinorelbine—TUBB6—Metabolism of proteins—ISL1—salivary gland cancer	0.00336	0.00557	CbGpPWpGaD
Vinorelbine—TUBB4B—Pathogenic Escherichia coli infection—CDH1—salivary gland cancer	0.00332	0.0055	CbGpPWpGaD
Vinorelbine—TUBB4A—Cell Cycle—GINS2—salivary gland cancer	0.00331	0.00549	CbGpPWpGaD
Vinorelbine—TUBB3—Metabolism of proteins—ISL1—salivary gland cancer	0.00325	0.00538	CbGpPWpGaD
Vinorelbine—TUBB—Cell Cycle, Mitotic—ESPL1—salivary gland cancer	0.00321	0.00532	CbGpPWpGaD
Vinorelbine—TUBB2A—Metabolism of proteins—ISL1—salivary gland cancer	0.00315	0.00521	CbGpPWpGaD
Vinorelbine—TUBB1—Metabolism of proteins—ISL1—salivary gland cancer	0.00308	0.00509	CbGpPWpGaD
Vinorelbine—TUBB2B—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00304	0.00504	CbGpPWpGaD
Vinorelbine—TUBB6—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00304	0.00504	CbGpPWpGaD
Vinorelbine—TUBB4B—Cell Cycle—GINS2—salivary gland cancer	0.00303	0.00502	CbGpPWpGaD
Vinorelbine—ABCB1—lymphoid tissue—salivary gland cancer	0.00299	0.00754	CbGeAlD
Vinorelbine—TUBB3—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00294	0.00487	CbGpPWpGaD
Vinorelbine—TUBB—Cell Cycle—ESPL1—salivary gland cancer	0.00287	0.00476	CbGpPWpGaD
Vinorelbine—TUBB2A—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00284	0.00471	CbGpPWpGaD
Vinorelbine—TUBB1—Metabolism of proteins—IGFBP2—salivary gland cancer	0.00278	0.00461	CbGpPWpGaD
Vinorelbine—TUBB4A—Metabolism of proteins—ISL1—salivary gland cancer	0.00276	0.00457	CbGpPWpGaD
Vinorelbine—TUBB6—Metabolism of proteins—GAS6—salivary gland cancer	0.00271	0.00449	CbGpPWpGaD
Vinorelbine—TUBB2B—Metabolism of proteins—GAS6—salivary gland cancer	0.00271	0.00449	CbGpPWpGaD
Vinorelbine—TUBB2B—Orphan transporters—CREBBP—salivary gland cancer	0.00268	0.00443	CbGpPWpGaD
Vinorelbine—TUBB6—Orphan transporters—CREBBP—salivary gland cancer	0.00268	0.00443	CbGpPWpGaD
Vinorelbine—TUBB2A—Signaling events mediated by HDAC Class III—TP53—salivary gland cancer	0.00267	0.00443	CbGpPWpGaD
