nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2B6—Methimazole—Graves' disease	0.264	0.327	CbGbCtD
Clopidogrel—CYP2C19—Methimazole—Graves' disease	0.168	0.208	CbGbCtD
Clopidogrel—CYP1A2—Methimazole—Graves' disease	0.155	0.192	CbGbCtD
Clopidogrel—CYP2C9—Methimazole—Graves' disease	0.139	0.173	CbGbCtD
Clopidogrel—CYP3A4—Methimazole—Graves' disease	0.081	0.1	CbGbCtD
Clopidogrel—Glomerulonephritis—Propylthiouracil—Graves' disease	0.0276	0.143	CcSEcCtD
Clopidogrel—Epigastric distress—Methimazole—Graves' disease	0.0153	0.079	CcSEcCtD
Clopidogrel—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0135	0.0699	CcSEcCtD
Clopidogrel—Epigastric distress—Propylthiouracil—Graves' disease	0.013	0.0672	CcSEcCtD
Clopidogrel—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0104	0.0539	CcSEcCtD
Clopidogrel—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00712	0.0368	CcSEcCtD
Clopidogrel—Skin ulcer—Propylthiouracil—Graves' disease	0.00647	0.0335	CcSEcCtD
Clopidogrel—Liver injury—Propylthiouracil—Graves' disease	0.00599	0.031	CcSEcCtD
Clopidogrel—Aplastic anaemia—Methimazole—Graves' disease	0.00556	0.0288	CcSEcCtD
Clopidogrel—Vasculitis—Propylthiouracil—Graves' disease	0.00516	0.0267	CcSEcCtD
Clopidogrel—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00473	0.0245	CcSEcCtD
Clopidogrel—Renal failure acute—Propylthiouracil—Graves' disease	0.00396	0.0205	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Methimazole—Graves' disease	0.00325	0.0168	CcSEcCtD
Clopidogrel—Agranulocytosis—Methimazole—Graves' disease	0.00309	0.016	CcSEcCtD
Clopidogrel—Hepatitis—Methimazole—Graves' disease	0.00298	0.0154	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00276	0.0143	CcSEcCtD
Clopidogrel—Agranulocytosis—Propylthiouracil—Graves' disease	0.00263	0.0136	CcSEcCtD
Clopidogrel—Haemoglobin—Propylthiouracil—Graves' disease	0.00254	0.0131	CcSEcCtD
Clopidogrel—Haemorrhage—Propylthiouracil—Graves' disease	0.00253	0.0131	CcSEcCtD
Clopidogrel—Hepatitis—Propylthiouracil—Graves' disease	0.00253	0.0131	CcSEcCtD
Clopidogrel—Vertigo—Methimazole—Graves' disease	0.00233	0.012	CcSEcCtD
Clopidogrel—Leukopenia—Methimazole—Graves' disease	0.00232	0.012	CcSEcCtD
Clopidogrel—Arthralgia—Methimazole—Graves' disease	0.00221	0.0114	CcSEcCtD
Clopidogrel—Myalgia—Methimazole—Graves' disease	0.00221	0.0114	CcSEcCtD
Clopidogrel—Oedema—Methimazole—Graves' disease	0.00211	0.0109	CcSEcCtD
Clopidogrel—Vertigo—Propylthiouracil—Graves' disease	0.00198	0.0102	CcSEcCtD
Clopidogrel—Leukopenia—Propylthiouracil—Graves' disease	0.00197	0.0102	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00193	0.00996	CcSEcCtD
Clopidogrel—Paraesthesia—Methimazole—Graves' disease	0.0019	0.00981	CcSEcCtD
Clopidogrel—Arthralgia—Propylthiouracil—Graves' disease	0.00188	0.00969	CcSEcCtD
Clopidogrel—Myalgia—Propylthiouracil—Graves' disease	0.00188	0.00969	CcSEcCtD
Clopidogrel—Dyspepsia—Methimazole—Graves' disease	0.00186	0.00962	CcSEcCtD
Clopidogrel—Oedema—Propylthiouracil—Graves' disease	0.0018	0.00929	CcSEcCtD
Clopidogrel—Urticaria—Methimazole—Graves' disease	0.00168	0.00868	CcSEcCtD
Clopidogrel—Body temperature increased—Methimazole—Graves' disease	0.00167	0.00864	CcSEcCtD
Clopidogrel—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00164	0.00847	CcSEcCtD
Clopidogrel—Paraesthesia—Propylthiouracil—Graves' disease	0.00161	0.00834	CcSEcCtD
Clopidogrel—Dyspepsia—Propylthiouracil—Graves' disease	0.00158	0.00818	CcSEcCtD
Clopidogrel—Pruritus—Methimazole—Graves' disease	0.0015	0.00773	CcSEcCtD
Clopidogrel—Urticaria—Propylthiouracil—Graves' disease	0.00143	0.00738	CcSEcCtD
Clopidogrel—Body temperature increased—Propylthiouracil—Graves' disease	0.00142	0.00735	CcSEcCtD
Clopidogrel—Vomiting—Methimazole—Graves' disease	0.00134	0.00695	CcSEcCtD
Clopidogrel—Rash—Methimazole—Graves' disease	0.00133	0.00689	CcSEcCtD
Clopidogrel—Dermatitis—Methimazole—Graves' disease	0.00133	0.00688	CcSEcCtD
Clopidogrel—Headache—Methimazole—Graves' disease	0.00132	0.00685	CcSEcCtD
Clopidogrel—Pruritus—Propylthiouracil—Graves' disease	0.00127	0.00657	CcSEcCtD
Clopidogrel—Nausea—Methimazole—Graves' disease	0.00126	0.00649	CcSEcCtD
Clopidogrel—Vomiting—Propylthiouracil—Graves' disease	0.00114	0.00591	CcSEcCtD
Clopidogrel—Rash—Propylthiouracil—Graves' disease	0.00113	0.00586	CcSEcCtD
Clopidogrel—Dermatitis—Propylthiouracil—Graves' disease	0.00113	0.00585	CcSEcCtD
Clopidogrel—Headache—Propylthiouracil—Graves' disease	0.00113	0.00582	CcSEcCtD
Clopidogrel—Nausea—Propylthiouracil—Graves' disease	0.00107	0.00552	CcSEcCtD
