nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLG—membranous glomerulonephritis	0.213	0.213	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—membranous glomerulonephritis	0.119	0.119	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—PLG—membranous glomerulonephritis	0.117	0.117	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—membranous glomerulonephritis	0.0983	0.0983	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—membranous glomerulonephritis	0.0907	0.0907	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—SPARC—membranous glomerulonephritis	0.0647	0.0647	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.05	0.05	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—membranous glomerulonephritis	0.0498	0.0498	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—PLG—membranous glomerulonephritis	0.049	0.049	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—RHOA—membranous glomerulonephritis	0.0457	0.0457	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.0421	0.0421	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—membranous glomerulonephritis	0.0397	0.0397	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP9—membranous glomerulonephritis	0.0208	0.0208	CbGpPWpGaD
