nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—ABCB1—Topotecan—cervical cancer	0.548	0.625	CbGbCtD
Azithromycin—CYP3A4—Topotecan—cervical cancer	0.328	0.375	CbGbCtD
Azithromycin—Mucosal inflammation—Topotecan—cervical cancer	0.00881	0.0714	CcSEcCtD
Azithromycin—Pleural effusion—Topotecan—cervical cancer	0.00637	0.0516	CcSEcCtD
Azithromycin—Extravasation—Topotecan—cervical cancer	0.00559	0.0453	CcSEcCtD
Azithromycin—Blood bilirubin increased—Topotecan—cervical cancer	0.00516	0.0418	CcSEcCtD
Azithromycin—Rash maculo-papular—Topotecan—cervical cancer	0.00443	0.0359	CcSEcCtD
Azithromycin—Dermatitis bullous—Topotecan—cervical cancer	0.0037	0.03	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00319	0.0258	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00312	0.0253	CcSEcCtD
Azithromycin—Neutropenia—Topotecan—cervical cancer	0.00286	0.0232	CcSEcCtD
Azithromycin—Pneumonia—Topotecan—cervical cancer	0.00274	0.0222	CcSEcCtD
Azithromycin—Infestation NOS—Topotecan—cervical cancer	0.00273	0.0221	CcSEcCtD
Azithromycin—Infestation—Topotecan—cervical cancer	0.00273	0.0221	CcSEcCtD
Azithromycin—Stomatitis—Topotecan—cervical cancer	0.00266	0.0216	CcSEcCtD
Azithromycin—Sweating—Topotecan—cervical cancer	0.00262	0.0212	CcSEcCtD
Azithromycin—Rhinitis—Topotecan—cervical cancer	0.00246	0.0199	CcSEcCtD
Azithromycin—Hypoaesthesia—Topotecan—cervical cancer	0.00244	0.0198	CcSEcCtD
Azithromycin—Chills—Topotecan—cervical cancer	0.0022	0.0178	CcSEcCtD
Azithromycin—Ill-defined disorder—Topotecan—cervical cancer	0.00198	0.016	CcSEcCtD
Azithromycin—Anaemia—Topotecan—cervical cancer	0.00197	0.016	CcSEcCtD
Azithromycin—Angioedema—Topotecan—cervical cancer	0.00195	0.0158	CcSEcCtD
Azithromycin—Malaise—Topotecan—cervical cancer	0.00192	0.0156	CcSEcCtD
Azithromycin—Leukopenia—Topotecan—cervical cancer	0.00191	0.0155	CcSEcCtD
Azithromycin—Cough—Topotecan—cervical cancer	0.00186	0.0151	CcSEcCtD
Azithromycin—Arthralgia—Topotecan—cervical cancer	0.00182	0.0147	CcSEcCtD
Azithromycin—Chest pain—Topotecan—cervical cancer	0.00182	0.0147	CcSEcCtD
Azithromycin—Myalgia—Topotecan—cervical cancer	0.00182	0.0147	CcSEcCtD
Azithromycin—Discomfort—Topotecan—cervical cancer	0.00179	0.0145	CcSEcCtD
Azithromycin—Anaphylactic shock—Topotecan—cervical cancer	0.00174	0.0141	CcSEcCtD
Azithromycin—Infection—Topotecan—cervical cancer	0.00173	0.014	CcSEcCtD
Azithromycin—Thrombocytopenia—Topotecan—cervical cancer	0.0017	0.0138	CcSEcCtD
Azithromycin—Hyperhidrosis—Topotecan—cervical cancer	0.00168	0.0136	CcSEcCtD
Azithromycin—Anorexia—Topotecan—cervical cancer	0.00166	0.0134	CcSEcCtD
Azithromycin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00159	0.0128	CcSEcCtD
Azithromycin—Paraesthesia—Topotecan—cervical cancer	0.00156	0.0127	CcSEcCtD
Azithromycin—Dyspnoea—Topotecan—cervical cancer	0.00155	0.0126	CcSEcCtD
Azithromycin—Dyspepsia—Topotecan—cervical cancer	0.00153	0.0124	CcSEcCtD
Azithromycin—Decreased appetite—Topotecan—cervical cancer	0.00151	0.0123	CcSEcCtD
Azithromycin—Gastrointestinal disorder—Topotecan—cervical cancer	0.0015	0.0122	CcSEcCtD
Azithromycin—Fatigue—Topotecan—cervical cancer	0.0015	0.0122	CcSEcCtD
Azithromycin—Constipation—Topotecan—cervical cancer	0.00149	0.0121	CcSEcCtD
Azithromycin—Pain—Topotecan—cervical cancer	0.00149	0.0121	CcSEcCtD
Azithromycin—Feeling abnormal—Topotecan—cervical cancer	0.00143	0.0116	CcSEcCtD
Azithromycin—Gastrointestinal pain—Topotecan—cervical cancer	0.00142	0.0115	CcSEcCtD
Azithromycin—Urticaria—Topotecan—cervical cancer	0.00138	0.0112	CcSEcCtD
Azithromycin—Abdominal pain—Topotecan—cervical cancer	0.00138	0.0111	CcSEcCtD
Azithromycin—Body temperature increased—Topotecan—cervical cancer	0.00138	0.0111	CcSEcCtD
Azithromycin—Hypersensitivity—Topotecan—cervical cancer	0.00128	0.0104	CcSEcCtD
Azithromycin—Asthenia—Topotecan—cervical cancer	0.00125	0.0101	CcSEcCtD
Azithromycin—Pruritus—Topotecan—cervical cancer	0.00123	0.00998	CcSEcCtD
Azithromycin—Diarrhoea—Topotecan—cervical cancer	0.00119	0.00965	CcSEcCtD
Azithromycin—Dizziness—Topotecan—cervical cancer	0.00115	0.00933	CcSEcCtD
Azithromycin—Vomiting—Topotecan—cervical cancer	0.00111	0.00897	CcSEcCtD
Azithromycin—Rash—Topotecan—cervical cancer	0.0011	0.00889	CcSEcCtD
Azithromycin—Dermatitis—Topotecan—cervical cancer	0.0011	0.00888	CcSEcCtD
Azithromycin—Headache—Topotecan—cervical cancer	0.00109	0.00883	CcSEcCtD
Azithromycin—Nausea—Topotecan—cervical cancer	0.00103	0.00838	CcSEcCtD
