nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—liver cancer—retroperitoneal cancer	0.584	0.638	CtDrD
Sorafenib—kidney cancer—retroperitoneal cancer	0.332	0.362	CtDrD
Sorafenib—STK10—renal vein—retroperitoneal cancer	0.0125	0.15	CbGeAlD
Sorafenib—STK10—renal artery—retroperitoneal cancer	0.00839	0.101	CbGeAlD
Sorafenib—KDR—appendage—retroperitoneal cancer	0.00205	0.0245	CbGeAlD
Sorafenib—MUSK—testis—retroperitoneal cancer	0.00181	0.0217	CbGeAlD
Sorafenib—CDKL3—testis—retroperitoneal cancer	0.00161	0.0193	CbGeAlD
Sorafenib—CDKL2—testis—retroperitoneal cancer	0.00147	0.0177	CbGeAlD
Sorafenib—MAPK15—testis—retroperitoneal cancer	0.00133	0.0159	CbGeAlD
Sorafenib—HTR2C—ganglion—retroperitoneal cancer	0.00105	0.0125	CbGeAlD
Sorafenib—HIPK3—kidney—retroperitoneal cancer	0.000979	0.0117	CbGeAlD
Sorafenib—MAPK11—adrenal gland—retroperitoneal cancer	0.000952	0.0114	CbGeAlD
Sorafenib—CDK7—adrenal gland—retroperitoneal cancer	0.000936	0.0112	CbGeAlD
Sorafenib—TAOK2—adrenal gland—retroperitoneal cancer	0.000929	0.0111	CbGeAlD
Sorafenib—AURKC—adrenal gland—retroperitoneal cancer	0.000922	0.011	CbGeAlD
Sorafenib—HIPK4—testis—retroperitoneal cancer	0.000893	0.0107	CbGeAlD
Sorafenib—ZAK—adrenal gland—retroperitoneal cancer	0.000809	0.00969	CbGeAlD
Sorafenib—HIPK3—adrenal gland—retroperitoneal cancer	0.000792	0.00949	CbGeAlD
Sorafenib—MAPK11—testis—retroperitoneal cancer	0.000787	0.00943	CbGeAlD
Sorafenib—CDK7—testis—retroperitoneal cancer	0.000774	0.00927	CbGeAlD
Sorafenib—TAOK2—testis—retroperitoneal cancer	0.000768	0.0092	CbGeAlD
Sorafenib—UGT1A9—kidney—retroperitoneal cancer	0.000767	0.00919	CbGeAlD
Sorafenib—AURKC—testis—retroperitoneal cancer	0.000762	0.00913	CbGeAlD
Sorafenib—TIE1—adrenal gland—retroperitoneal cancer	0.00074	0.00886	CbGeAlD
Sorafenib—BRAF—adrenal gland—retroperitoneal cancer	0.000709	0.0085	CbGeAlD
Sorafenib—EPHA6—testis—retroperitoneal cancer	0.000706	0.00846	CbGeAlD
Sorafenib—EPHX2—adrenal gland—retroperitoneal cancer	0.000678	0.00812	CbGeAlD
Sorafenib—FLT3—adrenal gland—retroperitoneal cancer	0.000673	0.00807	CbGeAlD
Sorafenib—ZAK—testis—retroperitoneal cancer	0.000669	0.00802	CbGeAlD
Sorafenib—RET—kidney—retroperitoneal cancer	0.000668	0.008	CbGeAlD
Sorafenib—HIPK3—testis—retroperitoneal cancer	0.000655	0.00784	CbGeAlD
Sorafenib—MAP3K19—testis—retroperitoneal cancer	0.000642	0.00768	CbGeAlD
Sorafenib—RALBP1—kidney—retroperitoneal cancer	0.000618	0.00741	CbGeAlD
Sorafenib—TIE1—testis—retroperitoneal cancer	0.000612	0.00733	CbGeAlD
Sorafenib—FLT4—adrenal gland—retroperitoneal cancer	0.000612	0.00733	CbGeAlD
