nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R2—digestive system—celiac disease	0.026	0.119	CbGeAlD
Isoprenaline—ADRB3—connective tissue—celiac disease	0.0148	0.0675	CbGeAlD
Isoprenaline—PIK3R1—blood—celiac disease	0.0144	0.0656	CbGeAlD
Isoprenaline—MAPK1—connective tissue—celiac disease	0.0142	0.0651	CbGeAlD
Isoprenaline—MAPK1—epithelium—celiac disease	0.0135	0.0618	CbGeAlD
Isoprenaline—ADRBK1—smooth muscle tissue—celiac disease	0.0132	0.0604	CbGeAlD
Isoprenaline—MAPK1—smooth muscle tissue—celiac disease	0.013	0.0595	CbGeAlD
Isoprenaline—MAPK1—pancreas—celiac disease	0.012	0.055	CbGeAlD
Isoprenaline—PIK3R1—liver—celiac disease	0.0112	0.0513	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—celiac disease	0.0106	0.0483	CbGeAlD
Isoprenaline—ADRBK1—digestive system—celiac disease	0.0104	0.0477	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—celiac disease	0.0104	0.0476	CbGeAlD
Isoprenaline—MAPK1—digestive system—celiac disease	0.0103	0.047	CbGeAlD
Isoprenaline—ADRBK1—blood—celiac disease	0.00994	0.0454	CbGeAlD
Isoprenaline—MAPK1—blood—celiac disease	0.0098	0.0448	CbGeAlD
Isoprenaline—MAPK1—liver—celiac disease	0.00766	0.035	CbGeAlD
Isoprenaline—ADRB1—connective tissue—celiac disease	0.00605	0.0276	CbGeAlD
Isoprenaline—CYP1A1—epithelium—celiac disease	0.0037	0.0169	CbGeAlD
Isoprenaline—CYP1A1—digestive system—celiac disease	0.00282	0.0129	CbGeAlD
Isoprenaline—CYP1A1—blood—celiac disease	0.00268	0.0123	CbGeAlD
Isoprenaline—CYP1A1—liver—celiac disease	0.0021	0.00958	CbGeAlD
Isoprenaline—PIK3R1—Innate Immune System—MBL2—celiac disease	0.000584	0.000747	CbGpPWpGaD
Isoprenaline—PIK3R1—Hemostasis—SH2B3—celiac disease	0.000583	0.000746	CbGpPWpGaD
Isoprenaline—ADRBK1—Signaling Pathways—MYO9B—celiac disease	0.000582	0.000745	CbGpPWpGaD
