nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Azelaic Acid—Vorinostat—hematologic cancer	0.675	1	CrCrCtD
Alpha-Linolenic Acid—FABP3—hematopoietic system—hematologic cancer	0.00741	0.0864	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—hematopoietic system—hematologic cancer	0.00661	0.077	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—hematopoietic system—hematologic cancer	0.00661	0.077	CbGeAlD
Alpha-Linolenic Acid—FABP3—gonad—hematologic cancer	0.00564	0.0657	CbGeAlD
Alpha-Linolenic Acid—FADS2—hematopoietic system—hematologic cancer	0.00562	0.0655	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—blood—hematologic cancer	0.00438	0.051	CbGeAlD
Alpha-Linolenic Acid—FABP3—lung—hematologic cancer	0.00431	0.0502	CbGeAlD
Alpha-Linolenic Acid—FADS2—gonad—hematologic cancer	0.00427	0.0498	CbGeAlD
Alpha-Linolenic Acid—FABP3—testis—hematologic cancer	0.00406	0.0474	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lung—hematologic cancer	0.00384	0.0447	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—hematologic cancer	0.00362	0.0422	CbGeAlD
Alpha-Linolenic Acid—TRPV1—gonad—hematologic cancer	0.00335	0.0391	CbGeAlD
Alpha-Linolenic Acid—FADS2—lung—hematologic cancer	0.00326	0.038	CbGeAlD
Alpha-Linolenic Acid—FADS2—testis—hematologic cancer	0.00308	0.0359	CbGeAlD
Alpha-Linolenic Acid—FADS1—blood—hematologic cancer	0.00292	0.034	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—hematologic cancer	0.00283	0.0329	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—hematologic cancer	0.00262	0.0306	CbGeAlD
Alpha-Linolenic Acid—FADS1—lung—hematologic cancer	0.00256	0.0298	CbGeAlD
Alpha-Linolenic Acid—FADS1—testis—hematologic cancer	0.00242	0.0282	CbGeAlD
Alpha-Linolenic Acid—TRPV1—testis—hematologic cancer	0.00242	0.0282	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—hematologic cancer	0.00223	0.026	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—hematologic cancer	0.00175	0.0204	CbGeAlD
Alpha-Linolenic Acid—Dermatitis—Methoxsalen—hematologic cancer	0.000344	0.00263	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Nilotinib—hematologic cancer	0.000344	0.00262	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Thalidomide—hematologic cancer	0.000343	0.00262	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Imatinib—hematologic cancer	0.000342	0.00261	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Nilotinib—hematologic cancer	0.00034	0.0026	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Imatinib—hematologic cancer	0.000338	0.00258	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Mercaptopurine—hematologic cancer	0.000337	0.00258	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Carmustine—hematologic cancer	0.000337	0.00257	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Cladribine—hematologic cancer	0.000336	0.00256	CcSEcCtD
Alpha-Linolenic Acid—Rash—Mercaptopurine—hematologic cancer	0.000335	0.00255	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Mercaptopurine—hematologic cancer	0.000334	0.00255	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Alitretinoin—hematologic cancer	0.000334	0.00255	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Clofarabine—hematologic cancer	0.000333	0.00254	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Daunorubicin—hematologic cancer	0.000333	0.00254	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Cladribine—hematologic cancer	0.000332	0.00254	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Pentostatin—hematologic cancer	0.000331	0.00253	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Anagrelide—hematologic cancer	0.000331	0.00253	CcSEcCtD
Alpha-Linolenic Acid—Rash—Daunorubicin—hematologic cancer	0.00033	0.00252	CcSEcCtD
Alpha-Linolenic Acid—Rash—Clofarabine—hematologic cancer	0.00033	0.00252	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Ifosfamide—hematologic cancer	0.00033	0.00252	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Daunorubicin—hematologic cancer	0.00033	0.00252	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Clofarabine—hematologic cancer	0.00033	0.00252	CcSEcCtD
Alpha-Linolenic Acid—Rash—Pentostatin—hematologic cancer	0.000328	0.00251	CcSEcCtD
Alpha-Linolenic Acid—Rash—Anagrelide—hematologic cancer	0.000328	0.00251	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Anagrelide—hematologic cancer	0.000328	0.00251	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Pentostatin—hematologic cancer	0.000328	0.00251	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Epirubicin—hematologic cancer	0.000328	0.00251	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Busulfan—hematologic cancer	0.00032	0.00245	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Idarubicin—hematologic cancer	0.000319	0.00244	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Vinblastine—hematologic cancer	0.000319	0.00243	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Bortezomib—hematologic cancer	0.000317	0.00242	CcSEcCtD
