nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—ADRA2A—type 2 diabetes mellitus	0.149	0.42	CbGaD
Nefazodone—HTR2C—type 2 diabetes mellitus	0.137	0.387	CbGaD
Nefazodone—CYP3A4—type 2 diabetes mellitus	0.0684	0.193	CbGaD
Nefazodone—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0287	0.0734	CbGbCtD
Nefazodone—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0262	0.067	CbGbCtD
Nefazodone—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0247	0.0632	CbGbCtD
Nefazodone—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0236	0.0604	CbGbCtD
Nefazodone—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0236	0.0604	CbGbCtD
Nefazodone—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0226	0.0579	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0188	0.0482	CbGbCtD
Nefazodone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0188	0.0482	CbGbCtD
Nefazodone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0188	0.0482	CbGbCtD
Nefazodone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0168	0.0429	CbGbCtD
Nefazodone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0141	0.0361	CbGbCtD
Nefazodone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0121	0.031	CbGbCtD
Nefazodone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0114	0.0292	CbGbCtD
Nefazodone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0113	0.0289	CbGbCtD
Nefazodone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0105	0.027	CbGbCtD
Nefazodone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.01	0.0257	CbGbCtD
Nefazodone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00919	0.0235	CbGbCtD
Nefazodone—CYP3A5—Losartan—type 2 diabetes mellitus	0.00872	0.0223	CbGbCtD
Nefazodone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00866	0.0222	CbGbCtD
Nefazodone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00833	0.0213	CbGbCtD
Nefazodone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0083	0.0212	CbGbCtD
Nefazodone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00803	0.0206	CbGbCtD
Nefazodone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00726	0.0186	CbGbCtD
Nefazodone—ABCB1—Glyburide—type 2 diabetes mellitus	0.00621	0.0159	CbGbCtD
Nefazodone—ABCB1—Losartan—type 2 diabetes mellitus	0.00568	0.0145	CbGbCtD
Nefazodone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00551	0.0141	CbGbCtD
Nefazodone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00528	0.0135	CbGbCtD
Nefazodone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00528	0.0135	CbGbCtD
Nefazodone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00499	0.0128	CbGbCtD
Nefazodone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00372	0.00952	CbGbCtD
Nefazodone—CYP3A4—Losartan—type 2 diabetes mellitus	0.0034	0.00871	CbGbCtD
Nefazodone—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00271	0.103	CbGeAlD
Nefazodone—HTR2A—arteriole—type 2 diabetes mellitus	0.00256	0.0976	CbGeAlD
Nefazodone—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00182	0.0695	CbGeAlD
Nefazodone—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00163	0.0622	CbGeAlD
Nefazodone—SLC6A3—nerve—type 2 diabetes mellitus	0.00127	0.0485	CbGeAlD
Nefazodone—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.0011	0.0418	CbGeAlD
Nefazodone—SLC6A2—nerve—type 2 diabetes mellitus	0.00103	0.0391	CbGeAlD
Nefazodone—HTR2A—hindlimb—type 2 diabetes mellitus	0.00101	0.0387	CbGeAlD
Nefazodone—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.00093	0.0355	CbGeAlD
Nefazodone—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000791	0.0302	CbGeAlD
