nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamoxole—CYP2C9—Phentermine—obesity	0.401	0.404	CbGbCtD
Sulfamoxole—CYP2C9—Bupropion—obesity	0.341	0.344	CbGbCtD
Sulfamoxole—CYP2C9—Cimetidine—obesity	0.25	0.252	CbGbCtD
Sulfamoxole—Sulfathiazole—CYP19A1—obesity	0.00245	0.295	CrCbGaD
Sulfamoxole—Sulfamethazine—ALB—obesity	0.001	0.121	CrCbGaD
Sulfamoxole—Sulfadiazine—CYP2E1—obesity	0.001	0.121	CrCbGaD
Sulfamoxole—Sulfamerazine—ALB—obesity	0.00098	0.118	CrCbGaD
Sulfamoxole—Sulfamethizole—ALB—obesity	0.00076	0.0917	CrCbGaD
Sulfamoxole—Sulfanilamide—CYP2E1—obesity	0.000681	0.0822	CrCbGaD
Sulfamoxole—Dapsone—CYP2E1—obesity	0.000607	0.0733	CrCbGaD
Sulfamoxole—Sulfamethoxazole—ALB—obesity	0.000426	0.0515	CrCbGaD
Sulfamoxole—Dapsone—PTGS2—obesity	0.000374	0.0452	CrCbGaD
