nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2B6—Citalopram—alcohol dependence	0.161	0.278	CbGbCtD
Cholecalciferol—CYP2C9—Disulfiram—alcohol dependence	0.119	0.206	CbGbCtD
Cholecalciferol—CYP2C19—Citalopram—alcohol dependence	0.102	0.177	CbGbCtD
Cholecalciferol—CYP2D6—Citalopram—alcohol dependence	0.0776	0.134	CbGbCtD
Cholecalciferol—CYP3A4—Disulfiram—alcohol dependence	0.0693	0.12	CbGbCtD
Cholecalciferol—CYP3A4—Citalopram—alcohol dependence	0.0494	0.0854	CbGbCtD
Cholecalciferol—CYP11A1—seminiferous tubule of testis—alcohol dependence	0.0194	0.131	CbGeAlD
Cholecalciferol—CYP2R1—endocrine gland—alcohol dependence	0.00628	0.0425	CbGeAlD
Cholecalciferol—CYP2R1—liver—alcohol dependence	0.00566	0.0383	CbGeAlD
Cholecalciferol—CDC25A—endocrine gland—alcohol dependence	0.00493	0.0334	CbGeAlD
Cholecalciferol—CDC25A—testis—alcohol dependence	0.0047	0.0318	CbGeAlD
Cholecalciferol—CDC25A—liver—alcohol dependence	0.00444	0.0301	CbGeAlD
Cholecalciferol—GC—cardiovascular system—alcohol dependence	0.00372	0.0252	CbGeAlD
Cholecalciferol—GC—pancreas—alcohol dependence	0.00362	0.0245	CbGeAlD
Cholecalciferol—GC—digestive system—alcohol dependence	0.00309	0.0209	CbGeAlD
Cholecalciferol—GC—blood—alcohol dependence	0.00294	0.0199	CbGeAlD
Cholecalciferol—CYP27A1—forebrain—alcohol dependence	0.0028	0.0189	CbGeAlD
Cholecalciferol—CYP27A1—adrenal cortex—alcohol dependence	0.00259	0.0175	CbGeAlD
Cholecalciferol—CYP2J2—forebrain—alcohol dependence	0.00255	0.0173	CbGeAlD
Cholecalciferol—GC—endocrine gland—alcohol dependence	0.00255	0.0173	CbGeAlD
Cholecalciferol—GC—liver—alcohol dependence	0.0023	0.0156	CbGeAlD
Cholecalciferol—CYP27A1—pancreas—alcohol dependence	0.0023	0.0156	CbGeAlD
Cholecalciferol—CYP2J2—cardiovascular system—alcohol dependence	0.00216	0.0146	CbGeAlD
Cholecalciferol—CYP11A1—adrenal cortex—alcohol dependence	0.00198	0.0134	CbGeAlD
Cholecalciferol—CYP27A1—digestive system—alcohol dependence	0.00196	0.0133	CbGeAlD
Cholecalciferol—VDR—adrenal cortex—alcohol dependence	0.00187	0.0127	CbGeAlD
Cholecalciferol—CYP27A1—blood—alcohol dependence	0.00187	0.0127	CbGeAlD
Cholecalciferol—CYP27A1—midbrain—alcohol dependence	0.00185	0.0125	CbGeAlD
Cholecalciferol—VDR—cardiovascular system—alcohol dependence	0.00171	0.0116	CbGeAlD
Cholecalciferol—CYP2J2—midbrain—alcohol dependence	0.00169	0.0114	CbGeAlD
Cholecalciferol—CYP11A1—gonad—alcohol dependence	0.00164	0.0111	CbGeAlD
Cholecalciferol—CYP27A1—endocrine gland—alcohol dependence	0.00162	0.011	CbGeAlD
Cholecalciferol—CYP27A1—testis—alcohol dependence	0.00155	0.0105	CbGeAlD
Cholecalciferol—CYP27A1—nervous system—alcohol dependence	0.00152	0.0103	CbGeAlD
Cholecalciferol—CYP2J2—endocrine gland—alcohol dependence	0.00148	0.01	CbGeAlD
Cholecalciferol—CYP27A1—liver—alcohol dependence	0.00146	0.0099	CbGeAlD
Cholecalciferol—CYP27A1—central nervous system—alcohol dependence	0.00146	0.0099	CbGeAlD
Cholecalciferol—CYP11A1—blood—alcohol dependence	0.00143	0.00969	CbGeAlD
Cholecalciferol—CYP27A1—cerebellum—alcohol dependence	0.00143	0.00967	CbGeAlD
Cholecalciferol—VDR—digestive system—alcohol dependence	0.00142	0.00959	CbGeAlD
Cholecalciferol—CYP2J2—testis—alcohol dependence	0.00141	0.00957	CbGeAlD
Cholecalciferol—CYP2J2—nervous system—alcohol dependence	0.00139	0.00939	CbGeAlD
Cholecalciferol—VDR—blood—alcohol dependence	0.00135	0.00914	CbGeAlD
Cholecalciferol—CYP2J2—liver—alcohol dependence	0.00134	0.00904	CbGeAlD
Cholecalciferol—CYP2J2—central nervous system—alcohol dependence	0.00134	0.00904	CbGeAlD
Cholecalciferol—CYP2J2—cerebellum—alcohol dependence	0.00131	0.00883	CbGeAlD
Cholecalciferol—CYP11A1—endocrine gland—alcohol dependence	0.00124	0.00841	CbGeAlD
Cholecalciferol—CYP11A1—testis—alcohol dependence	0.00118	0.00802	CbGeAlD
Cholecalciferol—VDR—endocrine gland—alcohol dependence	0.00117	0.00793	CbGeAlD
Cholecalciferol—CYP11A1—nervous system—alcohol dependence	0.00116	0.00787	CbGeAlD
Cholecalciferol—CYP27A1—brain—alcohol dependence	0.00116	0.00786	CbGeAlD
Cholecalciferol—CYP11A1—central nervous system—alcohol dependence	0.00112	0.00758	CbGeAlD
Cholecalciferol—VDR—testis—alcohol dependence	0.00112	0.00756	CbGeAlD
Cholecalciferol—CYP2J2—brain—alcohol dependence	0.00106	0.00718	CbGeAlD
Cholecalciferol—CYP11A1—brain—alcohol dependence	0.000889	0.00602	CbGeAlD
Cholecalciferol—CYP2B6—adrenal cortex—alcohol dependence	0.000828	0.0056	CbGeAlD
Cholecalciferol—CYP2C19—digestive system—alcohol dependence	0.000801	0.00542	CbGeAlD
Cholecalciferol—CYP2C19—blood—alcohol dependence	0.000763	0.00517	CbGeAlD
Cholecalciferol—CYP2B6—cardiovascular system—alcohol dependence	0.000756	0.00511	CbGeAlD
Cholecalciferol—CYP2C9—cardiovascular system—alcohol dependence	0.000748	0.00507	CbGeAlD
Cholecalciferol—CYP2D6—brainstem—alcohol dependence	0.000688	0.00466	CbGeAlD
Cholecalciferol—CYP2B6—gonad—alcohol dependence	0.000686	0.00464	CbGeAlD
Cholecalciferol—CYP2C8—blood—alcohol dependence	0.000666	0.00451	CbGeAlD
Cholecalciferol—CYP2D6—forebrain—alcohol dependence	0.000664	0.00449	CbGeAlD
Cholecalciferol—CYP2C19—endocrine gland—alcohol dependence	0.000662	0.00448	CbGeAlD
Cholecalciferol—CYP1A1—digestive system—alcohol dependence	0.000646	0.00437	CbGeAlD
Cholecalciferol—CYP2B6—digestive system—alcohol dependence	0.000627	0.00425	CbGeAlD
Cholecalciferol—CYP2C9—digestive system—alcohol dependence	0.000621	0.0042	CbGeAlD
Cholecalciferol—CYP1A1—blood—alcohol dependence	0.000615	0.00416	CbGeAlD
Cholecalciferol—CYP2B6—blood—alcohol dependence	0.000598	0.00405	CbGeAlD
Cholecalciferol—CYP2C19—liver—alcohol dependence	0.000597	0.00404	CbGeAlD
Cholecalciferol—CYP2C9—blood—alcohol dependence	0.000592	0.00401	CbGeAlD
Cholecalciferol—CYP2C8—endocrine gland—alcohol dependence	0.000578	0.00391	CbGeAlD
Cholecalciferol—CYP2C8—testis—alcohol dependence	0.000551	0.00373	CbGeAlD
Cholecalciferol—CYP1A1—endocrine gland—alcohol dependence	0.000533	0.00361	CbGeAlD
Cholecalciferol—CYP2C8—liver—alcohol dependence	0.000521	0.00353	CbGeAlD
Cholecalciferol—CYP2B6—endocrine gland—alcohol dependence	0.000518	0.00351	CbGeAlD
Cholecalciferol—CYP2C9—endocrine gland—alcohol dependence	0.000513	0.00347	CbGeAlD
Cholecalciferol—CYP1A1—nervous system—alcohol dependence	0.000499	0.00338	CbGeAlD
Cholecalciferol—CYP2B6—testis—alcohol dependence	0.000494	0.00335	CbGeAlD
Cholecalciferol—CYP2B6—nervous system—alcohol dependence	0.000485	0.00328	CbGeAlD
Cholecalciferol—CYP1A1—liver—alcohol dependence	0.000481	0.00326	CbGeAlD
Cholecalciferol—CYP1A1—central nervous system—alcohol dependence	0.000481	0.00325	CbGeAlD
Cholecalciferol—CYP3A4—digestive system—alcohol dependence	0.000474	0.00321	CbGeAlD
Cholecalciferol—CYP2B6—liver—alcohol dependence	0.000467	0.00316	CbGeAlD
Cholecalciferol—CYP2B6—central nervous system—alcohol dependence	0.000467	0.00316	CbGeAlD
Cholecalciferol—CYP2D6—digestive system—alcohol dependence	0.000466	0.00316	CbGeAlD
