nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1A1—chronic obstructive pulmonary disease	0.531	1	CbGaD
Amodiaquine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0625	0.167	CbGbCtD
Amodiaquine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0575	0.154	CbGbCtD
Amodiaquine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0575	0.154	CbGbCtD
Amodiaquine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0526	0.141	CbGbCtD
Amodiaquine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0526	0.141	CbGbCtD
Amodiaquine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0469	0.126	CbGbCtD
Amodiaquine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0436	0.117	CbGbCtD
Amodiaquine—Chloroquine—TNF—chronic obstructive pulmonary disease	0.00162	0.568	CrCbGaD
Amodiaquine—Chloroquine—CYP1A1—chronic obstructive pulmonary disease	0.00123	0.432	CrCbGaD
Amodiaquine—HNMT—respiratory system—chronic obstructive pulmonary disease	0.00113	0.179	CbGeAlD
Amodiaquine—HNMT—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.00106	0.0122	CbGpPWpGaD
Amodiaquine—CYP1B1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00102	0.0118	CbGpPWpGaD
Amodiaquine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00102	0.0117	CbGpPWpGaD
Amodiaquine—HNMT—connective tissue—chronic obstructive pulmonary disease	0.000991	0.157	CbGeAlD
Amodiaquine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.000946	0.0109	CbGpPWpGaD
Amodiaquine—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.000927	0.0107	CbGpPWpGaD
Amodiaquine—HNMT—bronchus—chronic obstructive pulmonary disease	0.000927	0.147	CbGeAlD
Amodiaquine—CYP1A1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.000926	0.0107	CbGpPWpGaD
Amodiaquine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00091	0.0105	CbGpPWpGaD
Amodiaquine—CYP1B1—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000888	0.0102	CbGpPWpGaD
Amodiaquine—HNMT—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.000881	0.0101	CbGpPWpGaD
Amodiaquine—CYP1A1—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.000866	0.00996	CbGpPWpGaD
Amodiaquine—CYP1B1—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000842	0.00969	CbGpPWpGaD
Amodiaquine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000828	0.00952	CbGpPWpGaD
Amodiaquine—HNMT—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.00081	0.00932	CbGpPWpGaD
Amodiaquine—CYP1B1—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.000791	0.0091	CbGpPWpGaD
Amodiaquine—CYP1A1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000784	0.00902	CbGpPWpGaD
