nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—midbrain—Gilles de la Tourette syndrome	0.139	0.139	CbGeAlD
Magnesium Sulfate—CACNB1—nervous system—Gilles de la Tourette syndrome	0.114	0.114	CbGeAlD
Magnesium Sulfate—CACNB1—central nervous system—Gilles de la Tourette syndrome	0.11	0.11	CbGeAlD
Magnesium Sulfate—CACNB1—brain—Gilles de la Tourette syndrome	0.0872	0.0872	CbGeAlD
Magnesium Sulfate—CACNB2—nervous system—Gilles de la Tourette syndrome	0.0735	0.0735	CbGeAlD
Magnesium Sulfate—CACNB2—central nervous system—Gilles de la Tourette syndrome	0.0708	0.0708	CbGeAlD
Magnesium Sulfate—CACNA2D1—nervous system—Gilles de la Tourette syndrome	0.069	0.069	CbGeAlD
Magnesium Sulfate—CACNA2D1—central nervous system—Gilles de la Tourette syndrome	0.0665	0.0665	CbGeAlD
Magnesium Sulfate—CACNA1C—nervous system—Gilles de la Tourette syndrome	0.0593	0.0593	CbGeAlD
Magnesium Sulfate—CACNA1C—central nervous system—Gilles de la Tourette syndrome	0.0571	0.0571	CbGeAlD
Magnesium Sulfate—CACNB2—brain—Gilles de la Tourette syndrome	0.0562	0.0562	CbGeAlD
Magnesium Sulfate—CACNA2D1—brain—Gilles de la Tourette syndrome	0.0528	0.0528	CbGeAlD
Magnesium Sulfate—CACNA1C—brain—Gilles de la Tourette syndrome	0.0453	0.0453	CbGeAlD
