nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Trismus—Riluzole—amyotrophic lateral sclerosis	0.0621	0.063	CcSEcCtD
Cefuroxime—Stiffness—Riluzole—amyotrophic lateral sclerosis	0.0545	0.0553	CcSEcCtD
Cefuroxime—Pseudomembranous colitis—Riluzole—amyotrophic lateral sclerosis	0.0416	0.0422	CcSEcCtD
Cefuroxime—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.0411	0.0416	CcSEcCtD
Cefuroxime—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.0394	0.04	CcSEcCtD
Cefuroxime—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.0394	0.04	CcSEcCtD
Cefuroxime—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0379	0.0384	CcSEcCtD
Cefuroxime—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0301	0.0305	CcSEcCtD
Cefuroxime—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0234	CcSEcCtD
Cefuroxime—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0219	0.0222	CcSEcCtD
Cefuroxime—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0207	0.021	CcSEcCtD
Cefuroxime—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0201	CcSEcCtD
Cefuroxime—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0197	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0175	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0175	CcSEcCtD
Cefuroxime—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0158	0.016	CcSEcCtD
Cefuroxime—Cefazolin—PON1—amyotrophic lateral sclerosis	0.0141	1	CrCbGaD
Cefuroxime—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0127	CcSEcCtD
Cefuroxime—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0125	CcSEcCtD
Cefuroxime—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0123	CcSEcCtD
Cefuroxime—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0123	CcSEcCtD
Cefuroxime—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0118	CcSEcCtD
Cefuroxime—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0118	CcSEcCtD
Cefuroxime—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0115	CcSEcCtD
Cefuroxime—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0115	CcSEcCtD
Cefuroxime—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0114	CcSEcCtD
Cefuroxime—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0113	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.011	0.0111	CcSEcCtD
Cefuroxime—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.0109	0.011	CcSEcCtD
Cefuroxime—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0108	0.011	CcSEcCtD
Cefuroxime—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0106	CcSEcCtD
Cefuroxime—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0106	CcSEcCtD
Cefuroxime—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0106	CcSEcCtD
Cefuroxime—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0104	CcSEcCtD
Cefuroxime—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0103	CcSEcCtD
Cefuroxime—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00984	0.00998	CcSEcCtD
Cefuroxime—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00944	0.00957	CcSEcCtD
Cefuroxime—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0094	0.00953	CcSEcCtD
Cefuroxime—Chills—Riluzole—amyotrophic lateral sclerosis	0.00934	0.00947	CcSEcCtD
Cefuroxime—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00892	0.00905	CcSEcCtD
