nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC16A1—cardiovascular system—endogenous depression	0.0617	0.0617	CbGeAlD
Ampicillin—SLC16A1—pituitary gland—endogenous depression	0.0547	0.0547	CbGeAlD
Ampicillin—SLC16A1—adrenal gland—endogenous depression	0.0488	0.0488	CbGeAlD
Ampicillin—SLC16A1—midbrain—endogenous depression	0.0482	0.0482	CbGeAlD
Ampicillin—SLC16A1—thyroid gland—endogenous depression	0.0471	0.0471	CbGeAlD
Ampicillin—SLC15A1—endocrine gland—endogenous depression	0.0445	0.0445	CbGeAlD
Ampicillin—SLC16A1—endocrine gland—endogenous depression	0.0423	0.0423	CbGeAlD
Ampicillin—SLC16A1—nervous system—endogenous depression	0.0396	0.0396	CbGeAlD
Ampicillin—SLC22A5—adrenal cortex—endogenous depression	0.0387	0.0387	CbGeAlD
Ampicillin—ALB—adrenal gland—endogenous depression	0.0384	0.0384	CbGeAlD
Ampicillin—SLC16A1—central nervous system—endogenous depression	0.0382	0.0382	CbGeAlD
Ampicillin—SLC16A1—cerebellum—endogenous depression	0.0373	0.0373	CbGeAlD
Ampicillin—SLC15A2—pituitary gland—endogenous depression	0.0359	0.0359	CbGeAlD
Ampicillin—SLC15A2—adrenal gland—endogenous depression	0.0321	0.0321	CbGeAlD
Ampicillin—SLC15A2—midbrain—endogenous depression	0.0317	0.0317	CbGeAlD
Ampicillin—SLC22A5—pituitary gland—endogenous depression	0.0312	0.0312	CbGeAlD
Ampicillin—SLC15A2—thyroid gland—endogenous depression	0.031	0.031	CbGeAlD
Ampicillin—SLC16A1—brain—endogenous depression	0.0303	0.0303	CbGeAlD
Ampicillin—SLC22A5—adrenal gland—endogenous depression	0.0279	0.0279	CbGeAlD
Ampicillin—SLC15A2—endocrine gland—endogenous depression	0.0278	0.0278	CbGeAlD
Ampicillin—SLC22A5—midbrain—endogenous depression	0.0275	0.0275	CbGeAlD
Ampicillin—SLC22A5—thyroid gland—endogenous depression	0.0269	0.0269	CbGeAlD
Ampicillin—SLC15A2—nervous system—endogenous depression	0.026	0.026	CbGeAlD
Ampicillin—SLC15A2—central nervous system—endogenous depression	0.0251	0.0251	CbGeAlD
Ampicillin—SLC15A2—cerebellum—endogenous depression	0.0245	0.0245	CbGeAlD
Ampicillin—ALB—brain—endogenous depression	0.0238	0.0238	CbGeAlD
Ampicillin—SLC22A5—cerebellum—endogenous depression	0.0213	0.0213	CbGeAlD
Ampicillin—SLC15A2—brain—endogenous depression	0.0199	0.0199	CbGeAlD
Ampicillin—SLC22A5—brain—endogenous depression	0.0173	0.0173	CbGeAlD
