nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—blood plasma—malaria	0.0716	0.165	CbGeAlD
Bacitracin—A2M—HDL-mediated lipid transport—SCARB1—malaria	0.0529	0.213	CbGpPWpGaD
Bacitracin—IDE—hematopoietic system—malaria	0.0515	0.119	CbGeAlD
Bacitracin—A2M—saliva-secreting gland—malaria	0.0415	0.0958	CbGeAlD
Bacitracin—A2M—hematopoietic system—malaria	0.0396	0.0914	CbGeAlD
Bacitracin—Azotaemia—Clindamycin—malaria	0.0343	0.108	CcSEcCtD
Bacitracin—Azotaemia—Quinidine—malaria	0.0337	0.106	CcSEcCtD
Bacitracin—Azotaemia—Quinine—malaria	0.0337	0.106	CcSEcCtD
Bacitracin—IDE—bone marrow—malaria	0.033	0.0761	CbGeAlD
Bacitracin—A2M—kidney—malaria	0.0325	0.0749	CbGeAlD
Bacitracin—Azotaemia—Quinidine barbiturate—malaria	0.0304	0.0954	CcSEcCtD
Bacitracin—A2M—Lipoprotein metabolism—SCARB1—malaria	0.0304	0.123	CbGpPWpGaD
Bacitracin—A2M—digestive system—malaria	0.0275	0.0635	CbGeAlD
Bacitracin—IDE—liver—malaria	0.0267	0.0615	CbGeAlD
Bacitracin—A2M—blood—malaria	0.0262	0.0605	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—FAS—malaria	0.0256	0.103	CbGpPWpGaD
Bacitracin—A2M—bone marrow—malaria	0.0254	0.0586	CbGeAlD
Bacitracin—Albuminuria—Dapsone—malaria	0.0253	0.0795	CcSEcCtD
Bacitracin—IDE—brain—malaria	0.0212	0.0488	CbGeAlD
Bacitracin—A2M—liver—malaria	0.0205	0.0473	CbGeAlD
Bacitracin—A2M—Lipid and lipoprotein metabolism—SCARB1—malaria	0.0202	0.0814	CbGpPWpGaD
Bacitracin—A2M—brain—malaria	0.0163	0.0376	CbGeAlD
Bacitracin—IDE—Alzheimers Disease—IL1B—malaria	0.015	0.0604	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—CRP—malaria	0.012	0.0484	CbGpPWpGaD
Bacitracin—IDE—Alzheimers Disease—TNF—malaria	0.0109	0.0438	CbGpPWpGaD
Bacitracin—Vomiting—Pyrimethamine—malaria	0.0108	0.0338	CcSEcCtD
Bacitracin—A2M—Platelet degranulation—CD36—malaria	0.0087	0.0351	CbGpPWpGaD
Bacitracin—Vomiting—Proguanil—malaria	0.0084	0.0263	CcSEcCtD
Bacitracin—Rash—Proguanil—malaria	0.00833	0.0261	CcSEcCtD
Bacitracin—Dermatitis—Proguanil—malaria	0.00832	0.0261	CcSEcCtD
Bacitracin—A2M—Response to elevated platelet cytosolic Ca2+—CD36—malaria	0.00829	0.0334	CbGpPWpGaD
Bacitracin—Nausea—Proguanil—malaria	0.00784	0.0246	CcSEcCtD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00573	0.0231	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—HBB—malaria	0.0057	0.023	CbGpPWpGaD
Bacitracin—Pain—Clindamycin—malaria	0.00558	0.0175	CcSEcCtD
Bacitracin—Vomiting—Sulfadiazine—malaria	0.00557	0.0175	CcSEcCtD
Bacitracin—Rash—Sulfadiazine—malaria	0.00553	0.0173	CcSEcCtD
Bacitracin—Dermatitis—Sulfadiazine—malaria	0.00552	0.0173	CcSEcCtD
Bacitracin—Nausea—Sulfadiazine—malaria	0.00521	0.0163	CcSEcCtD
Bacitracin—Pain—Quinidine barbiturate—malaria	0.00494	0.0155	CcSEcCtD
Bacitracin—A2M—IL6-mediated signaling events—IL6—malaria	0.00438	0.0177	CbGpPWpGaD
Bacitracin—Vomiting—Dapsone—malaria	0.00429	0.0135	CcSEcCtD
Bacitracin—Vomiting—Clindamycin—malaria	0.00415	0.013	CcSEcCtD
Bacitracin—Rash—Clindamycin—malaria	0.00412	0.0129	CcSEcCtD
Bacitracin—Dermatitis—Clindamycin—malaria	0.00411	0.0129	CcSEcCtD
Bacitracin—Vomiting—Quinidine—malaria	0.00407	0.0128	CcSEcCtD
Bacitracin—Vomiting—Quinine—malaria	0.00407	0.0128	CcSEcCtD
Bacitracin—Rash—Quinine—malaria	0.00404	0.0127	CcSEcCtD
Bacitracin—Rash—Quinidine—malaria	0.00404	0.0127	CcSEcCtD
Bacitracin—Dermatitis—Quinidine—malaria	0.00403	0.0127	CcSEcCtD
Bacitracin—Dermatitis—Quinine—malaria	0.00403	0.0127	CcSEcCtD
Bacitracin—Nausea—Dapsone—malaria	0.00401	0.0126	CcSEcCtD
Bacitracin—Nausea—Clindamycin—malaria	0.00388	0.0122	CcSEcCtD
Bacitracin—A2M—Platelet activation, signaling and aggregation—CD36—malaria	0.00386	0.0156	CbGpPWpGaD
Bacitracin—Nausea—Quinine—malaria	0.0038	0.0119	CcSEcCtD
Bacitracin—Nausea—Quinidine—malaria	0.0038	0.0119	CcSEcCtD
Bacitracin—Vomiting—Quinidine barbiturate—malaria	0.00367	0.0115	CcSEcCtD
Bacitracin—Vomiting—Pentoxifylline—malaria	0.00367	0.0115	CcSEcCtD
Bacitracin—Rash—Quinidine barbiturate—malaria	0.00364	0.0114	CcSEcCtD
Bacitracin—Dermatitis—Quinidine barbiturate—malaria	0.00364	0.0114	CcSEcCtD
Bacitracin—Rash—Pentoxifylline—malaria	0.00364	0.0114	CcSEcCtD
Bacitracin—Dermatitis—Pentoxifylline—malaria	0.00363	0.0114	CcSEcCtD
Bacitracin—Nausea—Quinidine barbiturate—malaria	0.00343	0.0108	CcSEcCtD
Bacitracin—Nausea—Pentoxifylline—malaria	0.00343	0.0108	CcSEcCtD
Bacitracin—A2M—Metabolism—DHODH—malaria	0.00319	0.0129	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—HPGDS—malaria	0.00314	0.0127	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—KDR—malaria	0.00289	0.0117	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—SCARB1—malaria	0.00288	0.0116	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—ICAM1—malaria	0.00277	0.0112	CbGpPWpGaD
Bacitracin—A2M—Metabolism—SLC4A1—malaria	0.00272	0.011	CbGpPWpGaD
Bacitracin—A2M—Metabolism—DECR1—malaria	0.00255	0.0103	CbGpPWpGaD
Bacitracin—A2M—Metabolism—HBB—malaria	0.00231	0.00932	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—IL2—malaria	0.00216	0.00872	CbGpPWpGaD
Bacitracin—A2M—Metabolism—PKLR—malaria	0.00206	0.00831	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—CD36—malaria	0.00199	0.00802	CbGpPWpGaD
Bacitracin—A2M—Metabolism—G6PD—malaria	0.00183	0.0074	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—ACKR1—malaria	0.00182	0.00733	CbGpPWpGaD
Bacitracin—A2M—Metabolism of lipids and lipoproteins—CD36—malaria	0.00181	0.0073	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—NOS2—malaria	0.00163	0.0066	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—TLR9—malaria	0.00146	0.0059	CbGpPWpGaD
Bacitracin—A2M—Metabolism—HPGDS—malaria	0.0014	0.00565	CbGpPWpGaD
Bacitracin—A2M—Metabolism—DHFR—malaria	0.0013	0.00524	CbGpPWpGaD
Bacitracin—A2M—Metabolism—SCARB1—malaria	0.00128	0.00518	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—IL2—malaria	0.00111	0.00449	CbGpPWpGaD
Bacitracin—A2M—Metabolism—CD36—malaria	0.000806	0.00325	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—KDR—malaria	0.000583	0.00235	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—IL2—malaria	0.000378	0.00152	CbGpPWpGaD
Bacitracin—A2M—Signaling Pathways—IL6—malaria	0.000222	0.000896	CbGpPWpGaD
