nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—PGR—Betamethasone—allergic rhinitis	0.308	0.632	CbGbCtD
Norelgestromin—PGR—Dexamethasone—allergic rhinitis	0.179	0.368	CbGbCtD
Norelgestromin—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.129	0.263	CrCrCtD
Norelgestromin—Danazol—Hydrocortisone—allergic rhinitis	0.119	0.243	CrCrCtD
Norelgestromin—Norethindrone—Hydrocortisone—allergic rhinitis	0.103	0.211	CrCrCtD
Norelgestromin—Testosterone—Hydrocortisone—allergic rhinitis	0.0756	0.154	CrCrCtD
Norelgestromin—Testosterone—Prednisolone—allergic rhinitis	0.0635	0.13	CrCrCtD
Norelgestromin—STS—bronchus—allergic rhinitis	0.00695	0.299	CbGeAlD
Norelgestromin—STS—skin of body—allergic rhinitis	0.00672	0.288	CbGeAlD
Norelgestromin—STS—lung—allergic rhinitis	0.00449	0.193	CbGeAlD
Norelgestromin—PGR—respiratory system—allergic rhinitis	0.00217	0.0931	CbGeAlD
Norelgestromin—PGR—epithelium—allergic rhinitis	0.00181	0.0778	CbGeAlD
Norelgestromin—PGR—lung—allergic rhinitis	0.00115	0.0494	CbGeAlD
