nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—gestational diabetes	0.729	1	CbGaD
Thalidomide—CYP2C19—Glyburide—gestational diabetes	0.0545	0.546	CbGbCtD
Thalidomide—CYP2C9—Glyburide—gestational diabetes	0.0453	0.454	CbGbCtD
Thalidomide—Pomalidomide—TNF—gestational diabetes	0.00516	1	CrCbGaD
Thalidomide—NFKB1—islet of Langerhans—gestational diabetes	0.00383	0.0774	CbGeAlD
Thalidomide—TNF—vagina—gestational diabetes	0.00356	0.072	CbGeAlD
Thalidomide—CRBN—islet of Langerhans—gestational diabetes	0.00321	0.0649	CbGeAlD
Thalidomide—CRBN—embryo—gestational diabetes	0.0031	0.0627	CbGeAlD
Thalidomide—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.00279	0.0558	CcSEcCtD
Thalidomide—FGFR2—embryo—gestational diabetes	0.00278	0.0562	CbGeAlD
Thalidomide—NFKB1—uterus—gestational diabetes	0.0025	0.0505	CbGeAlD
Thalidomide—NFKB1—adipose tissue—gestational diabetes	0.00244	0.0494	CbGeAlD
Thalidomide—Cholestasis—Glyburide—gestational diabetes	0.00214	0.0427	CcSEcCtD
Thalidomide—CRBN—uterus—gestational diabetes	0.00209	0.0423	CbGeAlD
Thalidomide—CRBN—adipose tissue—gestational diabetes	0.00205	0.0414	CbGeAlD
Thalidomide—NFKB1—vagina—gestational diabetes	0.00203	0.041	CbGeAlD
Thalidomide—FGFR2—uterus—gestational diabetes	0.00187	0.0379	CbGeAlD
Thalidomide—NFKB1—head—gestational diabetes	0.00187	0.0379	CbGeAlD
Thalidomide—Jaundice cholestatic—Glyburide—gestational diabetes	0.00185	0.0369	CcSEcCtD
Thalidomide—FGFR2—adipose tissue—gestational diabetes	0.00183	0.0371	CbGeAlD
Thalidomide—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00179	0.0357	CcSEcCtD
Thalidomide—CRBN—vagina—gestational diabetes	0.0017	0.0344	CbGeAlD
Thalidomide—CRBN—head—gestational diabetes	0.00157	0.0318	CbGeAlD
Thalidomide—Aplastic anaemia—Glyburide—gestational diabetes	0.00152	0.0304	CcSEcCtD
Thalidomide—FGFR2—head—gestational diabetes	0.00141	0.0285	CbGeAlD
Thalidomide—FGFR2—FGFR2c ligand binding and activation—FGF2—gestational diabetes	0.00139	0.0207	CbGpPWpGaD
Thalidomide—NFKB1—Leptin signaling pathway—LEPR—gestational diabetes	0.00135	0.0202	CbGpPWpGaD
Thalidomide—Vascular purpura—Glyburide—gestational diabetes	0.00132	0.0263	CcSEcCtD
Thalidomide—Deafness—Glyburide—gestational diabetes	0.00132	0.0263	CcSEcCtD
Thalidomide—Renal failure acute—Glyburide—gestational diabetes	0.00128	0.0255	CcSEcCtD
Thalidomide—Visual disturbance—Glyburide—gestational diabetes	0.00124	0.0248	CcSEcCtD
Thalidomide—Dermatitis bullous—Glyburide—gestational diabetes	0.00123	0.0246	CcSEcCtD
Thalidomide—Purpura—Glyburide—gestational diabetes	0.00122	0.0244	CcSEcCtD
Thalidomide—Arthritis—Glyburide—gestational diabetes	0.00121	0.0242	CcSEcCtD
Thalidomide—Hypoglycaemia—Glyburide—gestational diabetes	0.00121	0.0241	CcSEcCtD
Thalidomide—Hyponatraemia—Glyburide—gestational diabetes	0.00118	0.0236	CcSEcCtD
Thalidomide—Diplopia—Glyburide—gestational diabetes	0.00118	0.0235	CcSEcCtD
Thalidomide—FGFR2—Activated point mutants of FGFR2—FGF2—gestational diabetes	0.00112	0.0167	CbGpPWpGaD
Thalidomide—Abdominal distension—Glyburide—gestational diabetes	0.00103	0.0205	CcSEcCtD
Thalidomide—CYP3A5—islet of Langerhans—gestational diabetes	0.00102	0.0206	CbGeAlD
Thalidomide—Eosinophilia—Glyburide—gestational diabetes	0.00101	0.0201	CcSEcCtD
Thalidomide—Pancreatitis—Glyburide—gestational diabetes	0.000999	0.0199	CcSEcCtD
Thalidomide—Pancytopenia—Glyburide—gestational diabetes	0.000968	0.0193	CcSEcCtD
Thalidomide—TNF—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.000962	0.0144	CbGpPWpGaD
Thalidomide—TNF—Adipogenesis—RETN—gestational diabetes	0.000954	0.0143	CbGpPWpGaD
Thalidomide—Photosensitivity reaction—Glyburide—gestational diabetes	0.00093	0.0186	CcSEcCtD
Thalidomide—FGFR2—FGFR ligand binding and activation—FGF2—gestational diabetes	0.000878	0.0131	CbGpPWpGaD
Thalidomide—PTGS2—islet of Langerhans—gestational diabetes	0.000873	0.0177	CbGeAlD
Thalidomide—FGFR2—Angiogenesis—FGF2—gestational diabetes	0.000849	0.0127	CbGpPWpGaD
Thalidomide—Agranulocytosis—Glyburide—gestational diabetes	0.000848	0.0169	CcSEcCtD
Thalidomide—PTGS2—embryo—gestational diabetes	0.000845	0.0171	CbGeAlD
Thalidomide—Hepatitis—Glyburide—gestational diabetes	0.000816	0.0163	CcSEcCtD
Thalidomide—Visual impairment—Glyburide—gestational diabetes	0.000786	0.0157	CcSEcCtD
Thalidomide—Eye disorder—Glyburide—gestational diabetes	0.000762	0.0152	CcSEcCtD
Thalidomide—NFKB1—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.000746	0.0112	CbGpPWpGaD
Thalidomide—FGFR2—SHC-mediated cascade—FGF2—gestational diabetes	0.00073	0.0109	CbGpPWpGaD
Thalidomide—Alopecia—Glyburide—gestational diabetes	0.000721	0.0144	CcSEcCtD
Thalidomide—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.000719	0.0107	CbGpPWpGaD
Thalidomide—Malnutrition—Glyburide—gestational diabetes	0.00071	0.0142	CcSEcCtD
Thalidomide—CYP2C19—vagina—gestational diabetes	0.000684	0.0138	CbGeAlD
Thalidomide—CYP1A1—uterus—gestational diabetes	0.000678	0.0137	CbGeAlD
Thalidomide—Vision blurred—Glyburide—gestational diabetes	0.000669	0.0134	CcSEcCtD
Thalidomide—Tremor—Glyburide—gestational diabetes	0.000665	0.0133	CcSEcCtD
Thalidomide—CYP1A1—adipose tissue—gestational diabetes	0.000663	0.0134	CbGeAlD
Thalidomide—Anaemia—Glyburide—gestational diabetes	0.000656	0.0131	CcSEcCtD
Thalidomide—Angioedema—Glyburide—gestational diabetes	0.000649	0.013	CcSEcCtD
Thalidomide—CYP3A5—adipose tissue—gestational diabetes	0.000649	0.0131	CbGeAlD
Thalidomide—Leukopenia—Glyburide—gestational diabetes	0.000635	0.0127	CcSEcCtD
Thalidomide—NFKB1—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.000629	0.0094	CbGpPWpGaD
Thalidomide—Convulsion—Glyburide—gestational diabetes	0.000615	0.0123	CcSEcCtD
Thalidomide—Arthralgia—Glyburide—gestational diabetes	0.000604	0.0121	CcSEcCtD
