nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ocular cancer—sarcoma	0.222	0.377	CtDrD
Carboplatin—uterine cancer—sarcoma	0.139	0.236	CtDrD
Carboplatin—bone cancer—sarcoma	0.125	0.212	CtDrD
Carboplatin—testicular cancer—sarcoma	0.103	0.175	CtDrD
Carboplatin—GSTT1—Etoposide—sarcoma	0.0966	0.296	CbGbCtD
Carboplatin—GSTP1—Etoposide—sarcoma	0.0604	0.185	CbGbCtD
Carboplatin—NQO1—Doxorubicin—sarcoma	0.0453	0.139	CbGbCtD
Carboplatin—XDH—Doxorubicin—sarcoma	0.0237	0.0724	CbGbCtD
Carboplatin—ABCG2—Dactinomycin—sarcoma	0.0194	0.0594	CbGbCtD
Carboplatin—ABCG2—Mitoxantrone—sarcoma	0.0174	0.0532	CbGbCtD
Carboplatin—ABCC2—Vincristine—sarcoma	0.0132	0.0405	CbGbCtD
Carboplatin—ABCC2—Etoposide—sarcoma	0.0121	0.0371	CbGbCtD
Carboplatin—ABCG2—Vincristine—sarcoma	0.012	0.0366	CbGbCtD
Carboplatin—ABCG2—Etoposide—sarcoma	0.011	0.0335	CbGbCtD
Carboplatin—ABCC2—Doxorubicin—sarcoma	0.00827	0.0253	CbGbCtD
Carboplatin—ABCG2—Doxorubicin—sarcoma	0.00747	0.0229	CbGbCtD
Carboplatin—XDH—Effects of Nitric Oxide—MB—sarcoma	0.00464	0.126	CbGpPWpGaD
Carboplatin—XDH—Effects of Nitric Oxide—HBA1—sarcoma	0.00167	0.0453	CbGpPWpGaD
Carboplatin—ATP7A—endothelium—sarcoma	0.00129	0.031	CbGeAlD
Carboplatin—SLC31A2—Copper homeostasis—FOXO1—sarcoma	0.00119	0.0322	CbGpPWpGaD
Carboplatin—MT1A—connective tissue—sarcoma	0.000844	0.0203	CbGeAlD
Carboplatin—SLC31A2—myometrium—sarcoma	0.000835	0.0201	CbGeAlD
Carboplatin—SOD1—FOXA1 transcription factor network—COL18A1—sarcoma	0.000805	0.0218	CbGpPWpGaD
Carboplatin—ATP7B—hematopoietic system—sarcoma	0.000785	0.0189	CbGeAlD
Carboplatin—MT1A—Copper homeostasis—FOXO1—sarcoma	0.000767	0.0207	CbGpPWpGaD
Carboplatin—SLC31A2—seminal vesicle—sarcoma	0.000755	0.0182	CbGeAlD
Carboplatin—ATP7A—myometrium—sarcoma	0.000736	0.0177	CbGeAlD
Carboplatin—MT2A—hematopoietic system—sarcoma	0.00073	0.0176	CbGeAlD
Carboplatin—SLC31A2—hematopoietic system—sarcoma	0.000717	0.0173	CbGeAlD
Carboplatin—GSTT1—hematopoietic system—sarcoma	0.000714	0.0172	CbGeAlD
Carboplatin—SLC31A2—Copper homeostasis—MDM2—sarcoma	0.000714	0.0193	CbGpPWpGaD
Carboplatin—MT2A—connective tissue—sarcoma	0.000703	0.0169	CbGeAlD
Carboplatin—MPO—endothelium—sarcoma	0.00069	0.0166	CbGeAlD
Carboplatin—ATP7A—seminal vesicle—sarcoma	0.000665	0.016	CbGeAlD
Carboplatin—SOD1—myometrium—sarcoma	0.000644	0.0155	CbGeAlD
Carboplatin—MT2A—skin of body—sarcoma	0.000635	0.0153	CbGeAlD
Carboplatin—SLC31A1—myometrium—sarcoma	0.000628	0.0151	CbGeAlD
Carboplatin—SLC31A2—Copper homeostasis—CCND1—sarcoma	0.000622	0.0168	CbGpPWpGaD
Carboplatin—SLC31A2—Copper homeostasis—JUN—sarcoma	0.000621	0.0168	CbGpPWpGaD
Carboplatin—ATP7A—connective tissue—sarcoma	0.000609	0.0146	CbGeAlD
Carboplatin—NQO1—mammary gland—sarcoma	0.000605	0.0146	CbGeAlD
Carboplatin—SOD1—AGE/RAGE pathway—EZR—sarcoma	0.000601	0.0162	CbGpPWpGaD
Carboplatin—SOD1—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.000596	0.0161	CbGpPWpGaD
Carboplatin—ATP7B—cardiac atrium—sarcoma	0.000596	0.0143	CbGeAlD
Carboplatin—ATP7B—uterus—sarcoma	0.000593	0.0143	CbGeAlD
Carboplatin—SOD1—seminal vesicle—sarcoma	0.000582	0.014	CbGeAlD
Carboplatin—ATP7B—Copper homeostasis—FOXO1—sarcoma	0.000581	0.0157	CbGpPWpGaD
Carboplatin—SLC31A1—seminal vesicle—sarcoma	0.000567	0.0136	CbGeAlD
Carboplatin—GSTM1—hematopoietic system—sarcoma	0.000526	0.0127	CbGeAlD
Carboplatin—MT2A—lymphoid tissue—sarcoma	0.000514	0.0124	CbGeAlD
Carboplatin—GSTM1—connective tissue—sarcoma	0.000507	0.0122	CbGeAlD
Carboplatin—GSTT1—lymphoid tissue—sarcoma	0.000503	0.0121	CbGeAlD
Carboplatin—SOD1—Vitamin B12 Metabolism—HBA1—sarcoma	0.000499	0.0135	CbGpPWpGaD
Carboplatin—ATP7A—Copper homeostasis—FOXO1—sarcoma	0.000494	0.0134	CbGpPWpGaD
Carboplatin—SOD1—smooth muscle tissue—sarcoma	0.000487	0.0117	CbGeAlD
Carboplatin—MT1A—testis—sarcoma	0.00048	0.0115	CbGeAlD
Carboplatin—SLC31A2—tendon—sarcoma	0.000475	0.0114	CbGeAlD
Carboplatin—SLC31A1—Copper homeostasis—FOXO1—sarcoma	0.000474	0.0128	CbGpPWpGaD
Carboplatin—MT2A—Copper homeostasis—FOXO1—sarcoma	0.000465	0.0126	CbGpPWpGaD
Carboplatin—MT1A—Copper homeostasis—MDM2—sarcoma	0.00046	0.0124	CbGpPWpGaD
Carboplatin—SLC31A2—bone marrow—sarcoma	0.00046	0.0111	CbGeAlD
Carboplatin—GSTM1—skin of body—sarcoma	0.000457	0.011	CbGeAlD
Carboplatin—MT1A—liver—sarcoma	0.000454	0.0109	CbGeAlD
Carboplatin—Extravasation—Thiotepa—sarcoma	0.00044	0.0754	CcSEcCtD
Carboplatin—Extravasation—Dactinomycin—sarcoma	0.000437	0.0749	CcSEcCtD
Carboplatin—MPO—Vitamin B12 Metabolism—HBA1—sarcoma	0.000435	0.0118	CbGpPWpGaD
Carboplatin—ATP7B—testis—sarcoma	0.00043	0.0103	CbGeAlD
Carboplatin—NQO1—myometrium—sarcoma	0.00043	0.0103	CbGeAlD
Carboplatin—SOD1—cardiac atrium—sarcoma	0.00042	0.0101	CbGeAlD
Carboplatin—ATP7A—tendon—sarcoma	0.000418	0.0101	CbGeAlD
Carboplatin—SOD1—uterus—sarcoma	0.000418	0.01	CbGeAlD
Carboplatin—GSTM1—C-MYB transcription factor network—CD34—sarcoma	0.000414	0.0112	CbGpPWpGaD
Carboplatin—GSTM1—C-MYB transcription factor network—MYOD1—sarcoma	0.000414	0.0112	CbGpPWpGaD
Carboplatin—SLC31A2—Copper homeostasis—TP53—sarcoma	0.00041	0.0111	CbGpPWpGaD
Carboplatin—SLC31A1—cardiac atrium—sarcoma	0.000409	0.00984	CbGeAlD
Carboplatin—ATP7B—liver—sarcoma	0.000407	0.00978	CbGeAlD
Carboplatin—SOD1—Folate Metabolism—HBA1—sarcoma	0.000406	0.011	CbGpPWpGaD
Carboplatin—ATP7A—bone marrow—sarcoma	0.000405	0.00974	CbGeAlD
Carboplatin—MT1A—Copper homeostasis—CCND1—sarcoma	0.000401	0.0108	CbGpPWpGaD
Carboplatin—MT2A—testis—sarcoma	0.0004	0.00962	CbGeAlD
Carboplatin—MT1A—Copper homeostasis—JUN—sarcoma	0.0004	0.0108	CbGpPWpGaD
Carboplatin—SLC31A2—testis—sarcoma	0.000393	0.00945	CbGeAlD
Carboplatin—Extravasation—Vincristine—sarcoma	0.00039	0.0669	CcSEcCtD
Carboplatin—NQO1—seminal vesicle—sarcoma	0.000388	0.00933	CbGeAlD
Carboplatin—GSTP1—myometrium—sarcoma	0.000384	0.00923	CbGeAlD
Carboplatin—Extravasation—Mitoxantrone—sarcoma	0.00038	0.0652	CcSEcCtD
Carboplatin—MT2A—liver—sarcoma	0.000378	0.00909	CbGeAlD
Carboplatin—SOD1—Platelet degranulation—VEGFC—sarcoma	0.000378	0.0102	CbGpPWpGaD
Carboplatin—SLC31A2—liver—sarcoma	0.000372	0.00894	CbGeAlD
Carboplatin—GSTM1—lymphoid tissue—sarcoma	0.00037	0.00891	CbGeAlD
Carboplatin—GSTT1—liver—sarcoma	0.00037	0.0089	CbGeAlD
Carboplatin—GSTP1—embryo—sarcoma	0.000369	0.00888	CbGeAlD
Carboplatin—NQO1—hematopoietic system—sarcoma	0.000369	0.00887	CbGeAlD
Carboplatin—SOD1—tendon—sarcoma	0.000366	0.0088	CbGeAlD
Carboplatin—SOD1—Response to elevated platelet cytosolic Ca2+—VEGFC—sarcoma	0.00036	0.00974	CbGpPWpGaD
Carboplatin—SLC31A1—tendon—sarcoma	0.000357	0.00858	CbGeAlD
Carboplatin—NQO1—connective tissue—sarcoma	0.000355	0.00854	CbGeAlD
Carboplatin—SOD1—bone marrow—sarcoma	0.000355	0.00853	CbGeAlD
Carboplatin—MPO—Folate Metabolism—HBA1—sarcoma	0.000354	0.00957	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—MYOD1—sarcoma	0.000352	0.00953	CbGpPWpGaD
Carboplatin—MPO—C-MYB transcription factor network—CD34—sarcoma	0.000352	0.00953	CbGpPWpGaD
Carboplatin—ATP7B—Copper homeostasis—MDM2—sarcoma	0.000349	0.00943	CbGpPWpGaD
Carboplatin—MT1A—lymph node—sarcoma	0.000348	0.00837	CbGeAlD
Carboplatin—GSTP1—seminal vesicle—sarcoma	0.000347	0.00834	CbGeAlD
Carboplatin—ATP7A—testis—sarcoma	0.000346	0.00833	CbGeAlD
Carboplatin—SLC31A1—bone marrow—sarcoma	0.000346	0.00831	CbGeAlD
Carboplatin—MPO—hematopoietic system—sarcoma	0.000339	0.00815	CbGeAlD
Carboplatin—GSTP1—hematopoietic system—sarcoma	0.00033	0.00793	CbGeAlD
