nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HNMT—epithelium—vaginal cancer	0.0867	0.0867	CbGeAlD
Histamine Phosphate—HNMT—female reproductive system—vaginal cancer	0.0644	0.0644	CbGeAlD
Histamine Phosphate—HNMT—female gonad—vaginal cancer	0.0586	0.0586	CbGeAlD
Histamine Phosphate—HNMT—vagina—vaginal cancer	0.0582	0.0582	CbGeAlD
Histamine Phosphate—SLC22A3—uterine cervix—vaginal cancer	0.0409	0.0409	CbGeAlD
Histamine Phosphate—SLC22A3—urethra—vaginal cancer	0.0376	0.0376	CbGeAlD
Histamine Phosphate—SLC22A3—endometrium—vaginal cancer	0.037	0.037	CbGeAlD
Histamine Phosphate—SLC22A3—mammalian vulva—vaginal cancer	0.0358	0.0358	CbGeAlD
Histamine Phosphate—CA4—urethra—vaginal cancer	0.0335	0.0335	CbGeAlD
Histamine Phosphate—SLC22A3—female reproductive system—vaginal cancer	0.0307	0.0307	CbGeAlD
Histamine Phosphate—SLC22A5—uterine cervix—vaginal cancer	0.0297	0.0297	CbGeAlD
Histamine Phosphate—SLC22A1—vagina—vaginal cancer	0.029	0.029	CbGeAlD
Histamine Phosphate—SLC22A3—female gonad—vaginal cancer	0.0279	0.0279	CbGeAlD
Histamine Phosphate—SLC22A3—vagina—vaginal cancer	0.0277	0.0277	CbGeAlD
Histamine Phosphate—SLC22A5—urethra—vaginal cancer	0.0273	0.0273	CbGeAlD
Histamine Phosphate—CA4—female reproductive system—vaginal cancer	0.0273	0.0273	CbGeAlD
Histamine Phosphate—SLC22A5—endometrium—vaginal cancer	0.0269	0.0269	CbGeAlD
Histamine Phosphate—HRH1—epithelium—vaginal cancer	0.0254	0.0254	CbGeAlD
Histamine Phosphate—HRH1—uterine cervix—vaginal cancer	0.0252	0.0252	CbGeAlD
Histamine Phosphate—CA4—female gonad—vaginal cancer	0.0249	0.0249	CbGeAlD
Histamine Phosphate—HRH1—urethra—vaginal cancer	0.0232	0.0232	CbGeAlD
Histamine Phosphate—HRH1—endometrium—vaginal cancer	0.0228	0.0228	CbGeAlD
Histamine Phosphate—SLC22A5—female reproductive system—vaginal cancer	0.0223	0.0223	CbGeAlD
Histamine Phosphate—HRH1—mammalian vulva—vaginal cancer	0.0221	0.0221	CbGeAlD
Histamine Phosphate—SLC22A5—female gonad—vaginal cancer	0.0203	0.0203	CbGeAlD
Histamine Phosphate—SLC22A5—vagina—vaginal cancer	0.0202	0.0202	CbGeAlD
Histamine Phosphate—CYP2C9—female reproductive system—vaginal cancer	0.0192	0.0192	CbGeAlD
Histamine Phosphate—HRH1—female reproductive system—vaginal cancer	0.0189	0.0189	CbGeAlD
Histamine Phosphate—HRH1—female gonad—vaginal cancer	0.0172	0.0172	CbGeAlD
Histamine Phosphate—HRH1—vagina—vaginal cancer	0.0171	0.0171	CbGeAlD
Histamine Phosphate—CYP3A4—female reproductive system—vaginal cancer	0.0146	0.0146	CbGeAlD
Histamine Phosphate—CYP2D6—female reproductive system—vaginal cancer	0.0144	0.0144	CbGeAlD
Histamine Phosphate—CYP2D6—female gonad—vaginal cancer	0.0131	0.0131	CbGeAlD
