nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0824	0.105	CbGpPWpGaD
Theobromine—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0511	0.0653	CbGpPWpGaD
Theobromine—ADORA2A—cardiovascular system—nicotine dependence	0.0455	0.209	CbGeAlD
Theobromine—ADORA1—cardiovascular system—nicotine dependence	0.0393	0.18	CbGeAlD
Theobromine—ADORA1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.031	0.0396	CbGpPWpGaD
Theobromine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0307	0.0393	CbGpPWpGaD
Theobromine—ADORA1—midbrain—nicotine dependence	0.0307	0.141	CbGeAlD
Theobromine—PDE4B—Opioid Signalling—OPRM1—nicotine dependence	0.0302	0.0387	CbGpPWpGaD
Theobromine—PDE4B—midbrain—nicotine dependence	0.0227	0.104	CbGeAlD
Theobromine—ADORA2A—brain—nicotine dependence	0.0223	0.102	CbGeAlD
Theobromine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0212	0.0271	CbGpPWpGaD
Theobromine—CYP2E1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0209	0.0268	CbGpPWpGaD
Theobromine—ADORA1—brain—nicotine dependence	0.0193	0.0884	CbGeAlD
Theobromine—ADORA1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0188	0.024	CbGpPWpGaD
Theobromine—CYP2E1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0172	0.022	CbGpPWpGaD
Theobromine—CYP2E1—cardiovascular system—nicotine dependence	0.0161	0.0737	CbGeAlD
Theobromine—ADORA2A—Signaling by NGF—FGD1—nicotine dependence	0.016	0.0205	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—TAS2R16—nicotine dependence	0.0145	0.0185	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.0145	0.0185	CbGpPWpGaD
Theobromine—PDE4B—brain—nicotine dependence	0.0143	0.0654	CbGeAlD
Theobromine—ADORA1—G alpha (i) signalling events—OPRM1—nicotine dependence	0.0131	0.0167	CbGpPWpGaD
Theobromine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0127	0.0163	CbGpPWpGaD
Theobromine—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0126	0.0161	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0121	0.0155	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—CHRNB2—nicotine dependence	0.0112	0.0143	CbGpPWpGaD
Theobromine—ADORA1—Circadian rythm related genes—DRD2—nicotine dependence	0.0107	0.0137	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0106	0.0136	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0105	0.0134	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0104	0.0133	CbGpPWpGaD
Theobromine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0103	0.0132	CbGpPWpGaD
Theobromine—CYP2E1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00969	0.0124	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00962	0.0123	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—TAS2R16—nicotine dependence	0.00951	0.0122	CbGpPWpGaD
Theobromine—ADORA1—G alpha (i) signalling events—DRD2—nicotine dependence	0.00944	0.0121	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00935	0.012	CbGpPWpGaD
Theobromine—CYP2E1—Biological oxidations—CYP2A7—nicotine dependence	0.00913	0.0117	CbGpPWpGaD
Theobromine—CYP2E1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00901	0.0115	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00876	0.0112	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—FGD1—nicotine dependence	0.00832	0.0106	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—DRD2—nicotine dependence	0.00826	0.0106	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—FGD1—nicotine dependence	0.00822	0.0105	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00818	0.0105	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00801	0.0102	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—OPRM1—nicotine dependence	0.0079	0.0101	CbGpPWpGaD
Theobromine—CYP2E1—brain—nicotine dependence	0.00788	0.0361	CbGeAlD
Theobromine—ADORA1—Signaling by GPCR—FGD1—nicotine dependence	0.00755	0.00966	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0075	0.0096	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—FGD1—nicotine dependence	0.00746	0.00954	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00743	0.0095	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00676	0.00865	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—FGD1—nicotine dependence	0.00642	0.00821	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—OPRM1—nicotine dependence	0.0061	0.0078	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—FGD1—nicotine dependence	0.00583	0.00746	CbGpPWpGaD
Theobromine—CYP1A2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00582	0.00745	CbGpPWpGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00579	0.00741	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—DRD2—nicotine dependence	0.00571	0.00731	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—TAS2R16—nicotine dependence	0.00568	0.00727	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—TAS2R16—nicotine dependence	0.00562	0.00718	CbGpPWpGaD
Theobromine—CYP1A2—Biological oxidations—CYP2A7—nicotine dependence	0.00549	0.00702	CbGpPWpGaD
Theobromine—CYP1A2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00541	0.00692	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—OPRM1—nicotine dependence	0.00447	0.00571	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—FGD1—nicotine dependence	0.00446	0.0057	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—OPRM1—nicotine dependence	0.00441	0.00564	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—DRD2—nicotine dependence	0.00441	0.00564	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—FGD1—nicotine dependence	0.00441	0.00564	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—TAS2R16—nicotine dependence	0.00439	0.00561	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—OPRM1—nicotine dependence	0.00406	0.00519	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—OPRM1—nicotine dependence	0.00401	0.00513	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—AKR1B10—nicotine dependence	0.00394	0.00504	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—AKR1B10—nicotine dependence	0.00389	0.00498	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—OPRM1—nicotine dependence	0.00345	0.00441	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—FGD1—nicotine dependence	0.00344	0.0044	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—DRD2—nicotine dependence	0.00323	0.00413	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—DRD2—nicotine dependence	0.00319	0.00408	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—OPRM1—nicotine dependence	0.00313	0.00401	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—AKR1B10—nicotine dependence	0.00304	0.00389	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—DRD2—nicotine dependence	0.00293	0.00375	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—DRD2—nicotine dependence	0.0029	0.00371	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—WASF2—nicotine dependence	0.00278	0.00355	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—WASF2—nicotine dependence	0.00274	0.00351	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—WASF1—nicotine dependence	0.00266	0.0034	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—WASF1—nicotine dependence	0.00263	0.00336	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—DRD2—nicotine dependence	0.00249	0.00319	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—OPRM1—nicotine dependence	0.0024	0.00306	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—OPRM1—nicotine dependence	0.00237	0.00303	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—DRD2—nicotine dependence	0.00226	0.0029	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—WASF2—nicotine dependence	0.00214	0.00274	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—WASF1—nicotine dependence	0.00205	0.00263	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—OPRM1—nicotine dependence	0.00185	0.00237	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—DRD2—nicotine dependence	0.00173	0.00222	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—DRD2—nicotine dependence	0.00171	0.00219	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—CYP2A7—nicotine dependence	0.00156	0.002	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—DRD2—nicotine dependence	0.00134	0.00171	CbGpPWpGaD
