nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—CYP17A1—Glucocorticoid & Mineralcorticoid Metabolism—HSD11B1—metabolic syndrome X	0.0806	0.112	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Glucocorticoid biosynthesis—HSD11B1—metabolic syndrome X	0.0806	0.112	CbGpPWpGaD
Testosterone Propionate—AR—penis—metabolic syndrome X	0.0623	0.308	CbGeAlD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—SHBG—metabolic syndrome X	0.0284	0.0396	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.026	0.0361	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptors—NR1H3—metabolic syndrome X	0.0223	0.031	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.0193	0.0269	CbGpPWpGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.0193	0.0268	CbGpPWpGaD
Testosterone Propionate—CYP17A1—kidney—metabolic syndrome X	0.0183	0.0907	CbGeAlD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.0176	0.0245	CbGpPWpGaD
Testosterone Propionate—UGT1A1—kidney—metabolic syndrome X	0.0168	0.083	CbGeAlD
Testosterone Propionate—UGT1A1—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.0166	0.0231	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptors—NR1I3—metabolic syndrome X	0.0163	0.0227	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptors—NR1I2—metabolic syndrome X	0.0149	0.0208	CbGpPWpGaD
Testosterone Propionate—COMT—cardiovascular system—metabolic syndrome X	0.0137	0.0678	CbGeAlD
Testosterone Propionate—COMT—kidney—metabolic syndrome X	0.0134	0.0663	CbGeAlD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.0129	0.0179	CbGpPWpGaD
Testosterone Propionate—COMT—adipose tissue—metabolic syndrome X	0.0121	0.0598	CbGeAlD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.0118	0.0164	CbGpPWpGaD
Testosterone Propionate—CYP17A1—liver—metabolic syndrome X	0.0116	0.0573	CbGeAlD
Testosterone Propionate—COMT—Biological oxidations—FMO3—metabolic syndrome X	0.0107	0.0149	CbGpPWpGaD
Testosterone Propionate—UGT1A1—liver—metabolic syndrome X	0.0106	0.0524	CbGeAlD
Testosterone Propionate—COMT—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0106	0.0147	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Biological oxidations—FMO3—metabolic syndrome X	0.0103	0.0143	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.0101	0.0141	CbGpPWpGaD
Testosterone Propionate—AR—cardiovascular system—metabolic syndrome X	0.01	0.0496	CbGeAlD
Testosterone Propionate—AR—kidney—metabolic syndrome X	0.00981	0.0485	CbGeAlD
Testosterone Propionate—COMT—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00941	0.0131	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00901	0.0125	CbGpPWpGaD
Testosterone Propionate—AR—adipose tissue—metabolic syndrome X	0.00884	0.0437	CbGeAlD
Testosterone Propionate—COMT—liver—metabolic syndrome X	0.00847	0.0419	CbGeAlD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.00781	0.0109	CbGpPWpGaD
Testosterone Propionate—Drostanolone—SHBG—metabolic syndrome X	0.00686	0.087	CrCbGaD
Testosterone Propionate—Danazol—CCL2—metabolic syndrome X	0.00651	0.0826	CrCbGaD
Testosterone Propionate—UGT1A1—Biological oxidations—FMO3—metabolic syndrome X	0.00642	0.00892	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptors—NR3C1—metabolic syndrome X	0.00634	0.00882	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00633	0.0088	CbGpPWpGaD
Testosterone Propionate—COMT—Phase II conjugation—GGT1—metabolic syndrome X	0.00629	0.00875	CbGpPWpGaD
Testosterone Propionate—AR—FOXA1 transcription factor network—APOB—metabolic syndrome X	0.00627	0.00872	CbGpPWpGaD
Testosterone Propionate—AR—liver—metabolic syndrome X	0.0062	0.0307	CbGeAlD
Testosterone Propionate—AR—Nuclear Receptors—PPARA—metabolic syndrome X	0.00594	0.00827	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00564	0.00784	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.00548	0.00762	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—NR3C1—metabolic syndrome X	0.00501	0.00697	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptors—PPARG—metabolic syndrome X	0.00491	0.00683	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of Androgen receptor activity—NR3C1—metabolic syndrome X	0.00486	0.00676	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.0047	0.00653	CbGpPWpGaD
Testosterone Propionate—UGT1A1—NRF2 pathway—G6PD—metabolic syndrome X	0.0044	0.00612	CbGpPWpGaD
Testosterone Propionate—AR—FOXA1 transcription factor network—INS—metabolic syndrome X	0.00428	0.00596	CbGpPWpGaD
Testosterone Propionate—Loteprednol—NR3C1—metabolic syndrome X	0.00418	0.053	CrCbGaD
Testosterone Propionate—Levonorgestrel—SHBG—metabolic syndrome X	0.00407	0.0516	CrCbGaD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.00388	0.0054	CbGpPWpGaD
Testosterone Propionate—Fluoxymesterone—SHBG—metabolic syndrome X	0.00388	0.0492	CrCbGaD
Testosterone Propionate—Medrysone—NR3C1—metabolic syndrome X	0.00384	0.0487	CrCbGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—GGT1—metabolic syndrome X	0.00377	0.00524	CbGpPWpGaD
Testosterone Propionate—Danazol—SHBG—metabolic syndrome X	0.00371	0.047	CrCbGaD
Testosterone Propionate—COMT—Biological oxidations—GGT1—metabolic syndrome X	0.00368	0.00512	CbGpPWpGaD
Testosterone Propionate—AR—Androgen receptor signaling pathway—SIRT1—metabolic syndrome X	0.00362	0.00503	CbGpPWpGaD
Testosterone Propionate—Hydrocortamate—NR3C1—metabolic syndrome X	0.00358	0.0454	CrCbGaD
Testosterone Propionate—AR—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.00356	0.00495	CbGpPWpGaD
Testosterone Propionate—Spironolactone—SHBG—metabolic syndrome X	0.00355	0.045	CrCbGaD
Testosterone Propionate—CYP17A1—Biological oxidations—GGT1—metabolic syndrome X	0.00352	0.0049	CbGpPWpGaD
Testosterone Propionate—Cortisone acetate—NR3C1—metabolic syndrome X	0.00352	0.0447	CrCbGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00351	0.00488	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—NR3C1—metabolic syndrome X	0.00346	0.00481	CbGpPWpGaD
Testosterone Propionate—Megestrol acetate—NR3C1—metabolic syndrome X	0.0034	0.0431	CrCbGaD
Testosterone Propionate—Medroxyprogesterone Acetate—SHBG—metabolic syndrome X	0.00333	0.0422	CrCbGaD
Testosterone Propionate—Norethindrone—SHBG—metabolic syndrome X	0.0033	0.0418	CrCbGaD
Testosterone Propionate—AR—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.00319	0.00444	CbGpPWpGaD
Testosterone Propionate—Methyltestosterone—SHBG—metabolic syndrome X	0.00313	0.0397	CrCbGaD
Testosterone Propionate—AR—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.00304	0.00423	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00281	0.0039	CbGpPWpGaD
Testosterone Propionate—Fludrocortisone—NR3C1—metabolic syndrome X	0.00279	0.0354	CrCbGaD
Testosterone Propionate—CYP17A1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00266	0.0037	CbGpPWpGaD
