nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.206	0.224	CbGbCtD
Chlorphenamine—CYP3A7—Vincristine—muscle cancer	0.206	0.224	CbGbCtD
Chlorphenamine—CYP3A5—Vincristine—muscle cancer	0.154	0.168	CbGbCtD
Chlorphenamine—CYP3A5—Etoposide—muscle cancer	0.141	0.154	CbGbCtD
Chlorphenamine—CYP3A4—Vincristine—muscle cancer	0.0602	0.0655	CbGbCtD
Chlorphenamine—CYP2D6—Doxorubicin—muscle cancer	0.0591	0.0643	CbGbCtD
Chlorphenamine—CYP3A4—Etoposide—muscle cancer	0.0551	0.06	CbGbCtD
Chlorphenamine—CYP3A4—Doxorubicin—muscle cancer	0.0376	0.0409	CbGbCtD
Chlorphenamine—Hyporeflexia—Vincristine—muscle cancer	0.00475	0.0589	CcSEcCtD
Chlorphenamine—Neuritis—Vincristine—muscle cancer	0.00289	0.0359	CcSEcCtD
Chlorphenamine—Hyporeflexia—Doxorubicin—muscle cancer	0.002	0.0247	CcSEcCtD
Chlorphenamine—Chest discomfort—Etoposide—muscle cancer	0.00198	0.0245	CcSEcCtD
Chlorphenamine—Urinary retention—Vincristine—muscle cancer	0.00149	0.0185	CcSEcCtD
Chlorphenamine—Agranulocytosis—Dactinomycin—muscle cancer	0.00126	0.0156	CcSEcCtD
Chlorphenamine—Photosensitivity reaction—Vincristine—muscle cancer	0.00124	0.0153	CcSEcCtD
Chlorphenamine—Neuritis—Doxorubicin—muscle cancer	0.00121	0.0151	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Vincristine—muscle cancer	0.00118	0.0147	CcSEcCtD
Chlorphenamine—Chills—Dactinomycin—muscle cancer	0.00109	0.0135	CcSEcCtD
Chlorphenamine—Hallucination—Vincristine—muscle cancer	0.00108	0.0134	CcSEcCtD
Chlorphenamine—Sweating increased—Etoposide—muscle cancer	0.00107	0.0133	CcSEcCtD
Chlorphenamine—Dyskinesia—Doxorubicin—muscle cancer	0.000965	0.012	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Etoposide—muscle cancer	0.000959	0.0119	CcSEcCtD
Chlorphenamine—Agranulocytosis—Etoposide—muscle cancer	0.000913	0.0113	CcSEcCtD
Chlorphenamine—Agitation—Vincristine—muscle cancer	0.000867	0.0108	CcSEcCtD
Chlorphenamine—Photosensitivity—Methotrexate—muscle cancer	0.000866	0.0107	CcSEcCtD
Chlorphenamine—Vertigo—Vincristine—muscle cancer	0.000848	0.0105	CcSEcCtD
Chlorphenamine—Thrombocytopenia—Dactinomycin—muscle cancer	0.000844	0.0105	CcSEcCtD
Chlorphenamine—Anorexia—Dactinomycin—muscle cancer	0.000822	0.0102	CcSEcCtD
Chlorphenamine—Convulsion—Vincristine—muscle cancer	0.000818	0.0101	CcSEcCtD
Chlorphenamine—Hypertension—Vincristine—muscle cancer	0.000815	0.0101	CcSEcCtD
Chlorphenamine—Chills—Etoposide—muscle cancer	0.000788	0.00977	CcSEcCtD
Chlorphenamine—Mental disability—Doxorubicin—muscle cancer	0.000787	0.00976	CcSEcCtD
Chlorphenamine—Thrombocytopenia—Vincristine—muscle cancer	0.000754	0.00935	CcSEcCtD
Chlorphenamine—Photosensitivity—Doxorubicin—muscle cancer	0.00075	0.0093	CcSEcCtD
Chlorphenamine—Decreased appetite—Dactinomycin—muscle cancer	0.000749	0.00929	CcSEcCtD
Chlorphenamine—Hyperhidrosis—Vincristine—muscle cancer	0.000745	0.00923	CcSEcCtD
Chlorphenamine—Fatigue—Dactinomycin—muscle cancer	0.000743	0.00922	CcSEcCtD
Chlorphenamine—Anorexia—Vincristine—muscle cancer	0.000734	0.0091	CcSEcCtD
Chlorphenamine—Irritability—Methotrexate—muscle cancer	0.000726	0.009	CcSEcCtD
