nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—Dobutamine—CA2—osteoporosis	0.19	0.564	CrCbGaD
Fenoterol—Masoprocol—CYP19A1—osteoporosis	0.147	0.436	CrCbGaD
Fenoterol—ADRB3—G alpha (s) signalling events—CALCR—osteoporosis	0.0291	0.044	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—PTH1R—osteoporosis	0.0291	0.044	CbGpPWpGaD
Fenoterol—ADRB1—Endothelin Pathways—CALCA—osteoporosis	0.0191	0.0289	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—CALCR—osteoporosis	0.0173	0.0261	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—PTH1R—osteoporosis	0.0173	0.0261	CbGpPWpGaD
Fenoterol—ADRB2—G alpha (s) signalling events—CALCR—osteoporosis	0.0169	0.0255	CbGpPWpGaD
Fenoterol—ADRB2—G alpha (s) signalling events—PTH1R—osteoporosis	0.0169	0.0255	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—PTH—osteoporosis	0.0153	0.0231	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—PTHLH—osteoporosis	0.0127	0.0191	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—CALCA—osteoporosis	0.0112	0.0169	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—PTH1R—osteoporosis	0.0106	0.016	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—CALCR—osteoporosis	0.0106	0.016	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—PTH—osteoporosis	0.00908	0.0137	CbGpPWpGaD
Fenoterol—ADRB2—G alpha (s) signalling events—PTH—osteoporosis	0.00888	0.0134	CbGpPWpGaD
Fenoterol—ADRB3—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.0083	0.0125	CbGpPWpGaD
Fenoterol—ADRB3—G alpha (s) signalling events—ADCY5—osteoporosis	0.00794	0.012	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—PTHLH—osteoporosis	0.00753	0.0114	CbGpPWpGaD
Fenoterol—ADRB2—G alpha (s) signalling events—PTHLH—osteoporosis	0.00736	0.0111	CbGpPWpGaD
Fenoterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00711	0.0107	CbGpPWpGaD
Fenoterol—ADRB3—Calcium Regulation in the Cardiac Cell—ADCY5—osteoporosis	0.00686	0.0104	CbGpPWpGaD
Fenoterol—ADRB1—G alpha (s) signalling events—CALCA—osteoporosis	0.00663	0.01	CbGpPWpGaD
