nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—Hypoglycaemia—Glyburide—gestational diabetes	0.0605	0.0605	CcSEcCtD
Rifaximin—Hyponatraemia—Glyburide—gestational diabetes	0.0592	0.0592	CcSEcCtD
Rifaximin—Abdominal distension—Glyburide—gestational diabetes	0.0513	0.0513	CcSEcCtD
Rifaximin—Sweating increased—Glyburide—gestational diabetes	0.0497	0.0497	CcSEcCtD
Rifaximin—Photosensitivity reaction—Glyburide—gestational diabetes	0.0466	0.0466	CcSEcCtD
Rifaximin—Malnutrition—Glyburide—gestational diabetes	0.0355	0.0355	CcSEcCtD
Rifaximin—Tremor—Glyburide—gestational diabetes	0.0333	0.0333	CcSEcCtD
Rifaximin—Anaemia—Glyburide—gestational diabetes	0.0328	0.0328	CcSEcCtD
Rifaximin—Angioedema—Glyburide—gestational diabetes	0.0325	0.0325	CcSEcCtD
Rifaximin—Arthralgia—Glyburide—gestational diabetes	0.0303	0.0303	CcSEcCtD
Rifaximin—Myalgia—Glyburide—gestational diabetes	0.0303	0.0303	CcSEcCtD
Rifaximin—Confusional state—Glyburide—gestational diabetes	0.0292	0.0292	CcSEcCtD
Rifaximin—Shock—Glyburide—gestational diabetes	0.0285	0.0285	CcSEcCtD
Rifaximin—Nervous system disorder—Glyburide—gestational diabetes	0.0284	0.0284	CcSEcCtD
Rifaximin—Hyperhidrosis—Glyburide—gestational diabetes	0.028	0.028	CcSEcCtD
Rifaximin—Anorexia—Glyburide—gestational diabetes	0.0276	0.0276	CcSEcCtD
Rifaximin—Hypotension—Glyburide—gestational diabetes	0.0271	0.0271	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0264	0.0264	CcSEcCtD
Rifaximin—Dyspnoea—Glyburide—gestational diabetes	0.0259	0.0259	CcSEcCtD
Rifaximin—Decreased appetite—Glyburide—gestational diabetes	0.0252	0.0252	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.025	0.025	CcSEcCtD
Rifaximin—Feeling abnormal—Glyburide—gestational diabetes	0.0239	0.0239	CcSEcCtD
Rifaximin—Gastrointestinal pain—Glyburide—gestational diabetes	0.0237	0.0237	CcSEcCtD
Rifaximin—Urticaria—Glyburide—gestational diabetes	0.023	0.023	CcSEcCtD
Rifaximin—Abdominal pain—Glyburide—gestational diabetes	0.0229	0.0229	CcSEcCtD
Rifaximin—Hypersensitivity—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Rifaximin—Asthenia—Glyburide—gestational diabetes	0.0208	0.0208	CcSEcCtD
Rifaximin—Pruritus—Glyburide—gestational diabetes	0.0205	0.0205	CcSEcCtD
Rifaximin—Diarrhoea—Glyburide—gestational diabetes	0.0198	0.0198	CcSEcCtD
Rifaximin—Vomiting—Glyburide—gestational diabetes	0.0184	0.0184	CcSEcCtD
Rifaximin—Rash—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Rifaximin—Dermatitis—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Rifaximin—Headache—Glyburide—gestational diabetes	0.0182	0.0182	CcSEcCtD
Rifaximin—Nausea—Glyburide—gestational diabetes	0.0172	0.0172	CcSEcCtD
