nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1A—alcohol dependence	0.39	0.619	CbGaD
Fomepizole—ADH1B—alcohol dependence	0.205	0.325	CbGaD
Fomepizole—CYP2E1—Disulfiram—alcohol dependence	0.0882	0.584	CbGbCtD
Fomepizole—CYP2E1—Citalopram—alcohol dependence	0.0628	0.416	CbGbCtD
Fomepizole—CYP2E1—alcohol dependence	0.0353	0.056	CbGaD
Fomepizole—CAT—semen—alcohol dependence	0.00698	0.149	CbGeAlD
Fomepizole—CAT—nerve—alcohol dependence	0.00336	0.0718	CbGeAlD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00264	0.0192	CbGpPWpGaD
Fomepizole—ADH1A—Ethanol oxidation—ADH1B—alcohol dependence	0.00238	0.0173	CbGpPWpGaD
Fomepizole—ADH1B—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00225	0.0164	CbGpPWpGaD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00225	0.0164	CbGpPWpGaD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00219	0.0159	CbGpPWpGaD
Fomepizole—ADH1B—Ethanol oxidation—ALDH2—alcohol dependence	0.00202	0.0147	CbGpPWpGaD
Fomepizole—ADH1C—Ethanol oxidation—ALDH2—alcohol dependence	0.00202	0.0147	CbGpPWpGaD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00197	0.0143	CbGpPWpGaD
Fomepizole—Taste metallic—Citalopram—alcohol dependence	0.00192	0.0548	CcSEcCtD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00186	0.0136	CbGpPWpGaD
Fomepizole—CAT—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00178	0.013	CbGpPWpGaD
Fomepizole—ADH1A—Ethanol oxidation—ALDH2—alcohol dependence	0.00168	0.0122	CbGpPWpGaD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00163	0.0119	CbGpPWpGaD
Fomepizole—ADH1A—cardiovascular system—alcohol dependence	0.00153	0.0327	CbGeAlD
Fomepizole—ADH1C—pancreas—alcohol dependence	0.00146	0.0311	CbGeAlD
Fomepizole—CAT—forebrain—alcohol dependence	0.00139	0.0297	CbGeAlD
Fomepizole—ADH1B—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00139	0.0101	CbGpPWpGaD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00139	0.0101	CbGpPWpGaD
Fomepizole—CAT—adrenal cortex—alcohol dependence	0.00129	0.0275	CbGeAlD
Fomepizole—ADH1A—digestive system—alcohol dependence	0.00127	0.0271	CbGeAlD
Fomepizole—Sinus bradycardia—Citalopram—alcohol dependence	0.00124	0.0355	CcSEcCtD
Fomepizole—CAT—cardiovascular system—alcohol dependence	0.00118	0.0251	CbGeAlD
Fomepizole—ADH1B—adrenal cortex—alcohol dependence	0.00116	0.0248	CbGeAlD
Fomepizole—Drowsiness—Disulfiram—alcohol dependence	0.00116	0.033	CcSEcCtD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00115	0.00837	CbGpPWpGaD
Fomepizole—CAT—pancreas—alcohol dependence	0.00115	0.0244	CbGeAlD
Fomepizole—ADH1C—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00111	0.00808	CbGpPWpGaD
Fomepizole—ADH1B—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00111	0.00808	CbGpPWpGaD
Fomepizole—CAT—gonad—alcohol dependence	0.00107	0.0228	CbGeAlD
Fomepizole—ADH1B—cardiovascular system—alcohol dependence	0.00106	0.0226	CbGeAlD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00106	0.00769	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00106	0.00769	CbGpPWpGaD
Fomepizole—ADH1A—endocrine gland—alcohol dependence	0.00105	0.0224	CbGeAlD
Fomepizole—ADH1A—testis—alcohol dependence	0.001	0.0214	CbGeAlD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.000994	0.00723	CbGpPWpGaD
Fomepizole—ADH1A—nervous system—alcohol dependence	0.000983	0.021	CbGeAlD
Fomepizole—ADH1C—testis—alcohol dependence	0.000982	0.021	CbGeAlD
Fomepizole—CAT—digestive system—alcohol dependence	0.000978	0.0209	CbGeAlD
Fomepizole—ADH1B—gonad—alcohol dependence	0.000963	0.0206	CbGeAlD
Fomepizole—ADH1A—liver—alcohol dependence	0.000947	0.0202	CbGeAlD
Fomepizole—ADH1A—central nervous system—alcohol dependence	0.000946	0.0202	CbGeAlD
Fomepizole—CAT—blood—alcohol dependence	0.000932	0.0199	CbGeAlD
Fomepizole—ADH1C—liver—alcohol dependence	0.000929	0.0198	CbGeAlD
Fomepizole—ADH1A—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00092	0.00669	CbGpPWpGaD
Fomepizole—CAT—midbrain—alcohol dependence	0.00092	0.0196	CbGeAlD
Fomepizole—Heartburn—Citalopram—alcohol dependence	0.000886	0.0253	CcSEcCtD
Fomepizole—ADH1B—digestive system—alcohol dependence	0.000881	0.0188	CbGeAlD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000876	0.00637	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000876	0.00637	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000876	0.00637	CbGpPWpGaD
Fomepizole—Phlebitis—Acamprosate—alcohol dependence	0.000857	0.0245	CcSEcCtD
Fomepizole—Nystagmus—Citalopram—alcohol dependence	0.000854	0.0244	CcSEcCtD
Fomepizole—Phlebitis—Naltrexone—alcohol dependence	0.000811	0.0232	CcSEcCtD
Fomepizole—CAT—endocrine gland—alcohol dependence	0.000808	0.0172	CbGeAlD
Fomepizole—CAT—testis—alcohol dependence	0.000771	0.0164	CbGeAlD
Fomepizole—CAT—nervous system—alcohol dependence	0.000757	0.0161	CbGeAlD
Fomepizole—ADH1A—brain—alcohol dependence	0.000751	0.016	CbGeAlD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000745	0.00542	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000745	0.00542	CbGpPWpGaD
Fomepizole—CAT—liver—alcohol dependence	0.000729	0.0155	CbGeAlD
Fomepizole—CAT—central nervous system—alcohol dependence	0.000728	0.0155	CbGeAlD
Fomepizole—ADH1B—endocrine gland—alcohol dependence	0.000728	0.0155	CbGeAlD
Fomepizole—CAT—cerebellum—alcohol dependence	0.000712	0.0152	CbGeAlD
Fomepizole—ADH1B—testis—alcohol dependence	0.000694	0.0148	CbGeAlD
Fomepizole—ADH1B—nervous system—alcohol dependence	0.000681	0.0145	CbGeAlD
Fomepizole—ADH1B—liver—alcohol dependence	0.000656	0.014	CbGeAlD
Fomepizole—ADH1B—central nervous system—alcohol dependence	0.000656	0.014	CbGeAlD
Fomepizole—Somnolence—Disulfiram—alcohol dependence	0.000655	0.0187	CcSEcCtD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000633	0.00461	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000633	0.00461	CbGpPWpGaD
Fomepizole—CAT—Tryptophan metabolism—MAOB—alcohol dependence	0.000632	0.0046	CbGpPWpGaD
Fomepizole—Eosinophilia—Acamprosate—alcohol dependence	0.000632	0.0181	CcSEcCtD
Fomepizole—Pain—Disulfiram—alcohol dependence	0.00063	0.018	CcSEcCtD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000617	0.00449	CbGpPWpGaD
Fomepizole—Hiccups—Citalopram—alcohol dependence	0.00061	0.0174	CcSEcCtD
Fomepizole—CYP2A6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.000603	0.00439	CbGpPWpGaD
Fomepizole—CAT—brain—alcohol dependence	0.000578	0.0123	CbGeAlD
Fomepizole—ADH1C—Biological oxidations—ADH6—alcohol dependence	0.000562	0.00408	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—ADH6—alcohol dependence	0.000562	0.00408	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000555	0.00404	CbGpPWpGaD
Fomepizole—Lightheadedness—Citalopram—alcohol dependence	0.000546	0.0156	CcSEcCtD
Fomepizole—CAT—Tryptophan metabolism—ALDH2—alcohol dependence	0.000537	0.00391	CbGpPWpGaD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000525	0.00382	CbGpPWpGaD
Fomepizole—ADH1B—brain—alcohol dependence	0.000521	0.0111	CbGeAlD
Fomepizole—Phlebitis—Citalopram—alcohol dependence	0.000514	0.0147	CcSEcCtD
Fomepizole—Pharyngitis—Acamprosate—alcohol dependence	0.000507	0.0145	CcSEcCtD
Fomepizole—CYP2A6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0005	0.00364	CbGpPWpGaD
Fomepizole—CAT—Oxidative Stress—MAOA—alcohol dependence	0.000498	0.00362	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—GGT2—alcohol dependence	0.000496	0.00361	CbGpPWpGaD
Fomepizole—Visual impairment—Acamprosate—alcohol dependence	0.000492	0.0141	CcSEcCtD
Fomepizole—Dizziness—Disulfiram—alcohol dependence	0.000487	0.0139	CcSEcCtD
Fomepizole—Pharyngitis—Naltrexone—alcohol dependence	0.00048	0.0137	CcSEcCtD
Fomepizole—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.000477	0.00347	CbGpPWpGaD
Fomepizole—Visual disturbance—Citalopram—alcohol dependence	0.000467	0.0134	CcSEcCtD
Fomepizole—ADH1C—Biological oxidations—ADH1A—alcohol dependence	0.000465	0.00338	CbGpPWpGaD
Fomepizole—ADH1A—Biological oxidations—ADH6—alcohol dependence	0.000465	0.00338	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—ADH1A—alcohol dependence	0.000465	0.00338	CbGpPWpGaD
Fomepizole—Rash—Disulfiram—alcohol dependence	0.000465	0.0133	CcSEcCtD
Fomepizole—Headache—Disulfiram—alcohol dependence	0.000462	0.0132	CcSEcCtD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00046	0.00335	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00046	0.00335	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00046	0.00335	CbGpPWpGaD
Fomepizole—Dysgeusia—Acamprosate—alcohol dependence	0.000436	0.0124	CcSEcCtD
Fomepizole—Back pain—Acamprosate—alcohol dependence	0.00043	0.0123	CcSEcCtD
Fomepizole—CAT—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00043	0.00313	CbGpPWpGaD
Fomepizole—CYP2A6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000425	0.00309	CbGpPWpGaD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—CYP2E1—alcohol dependence	0.000417	0.00304	CbGpPWpGaD
Fomepizole—Dysgeusia—Naltrexone—alcohol dependence	0.000412	0.0118	CcSEcCtD
Fomepizole—Anaemia—Acamprosate—alcohol dependence	0.000411	0.0117	CcSEcCtD
Fomepizole—Agitation—Acamprosate—alcohol dependence	0.000409	0.0117	CcSEcCtD
Fomepizole—Back pain—Naltrexone—alcohol dependence	0.000407	0.0116	CcSEcCtD
Fomepizole—Vertigo—Acamprosate—alcohol dependence	0.0004	0.0114	CcSEcCtD
Fomepizole—Vision blurred—Naltrexone—alcohol dependence	0.000397	0.0113	CcSEcCtD
Fomepizole—ADH1B—Biological oxidations—ADH4—alcohol dependence	0.000396	0.00288	CbGpPWpGaD
Fomepizole—ADH1C—Biological oxidations—ADH4—alcohol dependence	0.000396	0.00288	CbGpPWpGaD
Fomepizole—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.000395	0.00287	CbGpPWpGaD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000391	0.00285	CbGpPWpGaD
