nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRK1—forebrain—endogenous depression	0.143	0.157	CbGeAlD
Dezocine—OPRM1—brainstem—endogenous depression	0.106	0.116	CbGeAlD
Dezocine—OPRM1—forebrain—endogenous depression	0.102	0.112	CbGeAlD
Dezocine—OPRK1—nervous system—endogenous depression	0.0778	0.0852	CbGeAlD
Dezocine—OPRK1—central nervous system—endogenous depression	0.0749	0.082	CbGeAlD
Dezocine—OPRK1—cerebellum—endogenous depression	0.0732	0.0801	CbGeAlD
Dezocine—OPRM1—midbrain—endogenous depression	0.0674	0.0737	CbGeAlD
Dezocine—OPRK1—brain—endogenous depression	0.0595	0.0651	CbGeAlD
Dezocine—OPRM1—endocrine gland—endogenous depression	0.0592	0.0647	CbGeAlD
Dezocine—OPRM1—nervous system—endogenous depression	0.0554	0.0606	CbGeAlD
Dezocine—OPRM1—central nervous system—endogenous depression	0.0533	0.0583	CbGeAlD
Dezocine—Dextromethorphan—SLC6A4—endogenous depression	0.0505	0.587	CrCbGaD
Dezocine—OPRM1—brain—endogenous depression	0.0423	0.0463	CbGeAlD
Dezocine—Dextromethorphan—CYP2D6—endogenous depression	0.0355	0.413	CrCbGaD
