nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.152	0.253	CbGbCtD
Tenoxicam—PTGS2—Etoposide—peripheral nervous system neoplasm	0.15	0.249	CbGbCtD
Tenoxicam—PTGS1—Etoposide—peripheral nervous system neoplasm	0.126	0.21	CbGbCtD
Tenoxicam—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.121	0.201	CbGbCtD
Tenoxicam—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0517	0.0862	CbGbCtD
Tenoxicam—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00079	0.00198	CcSEcCtD
Tenoxicam—Urticaria—Topotecan—peripheral nervous system neoplasm	0.000789	0.00198	CcSEcCtD
Tenoxicam—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.000789	0.00197	CcSEcCtD
Tenoxicam—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.000783	0.00196	CcSEcCtD
Tenoxicam—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.000783	0.00196	CcSEcCtD
Tenoxicam—Erythema—Cisplatin—peripheral nervous system neoplasm	0.00078	0.00195	CcSEcCtD
Tenoxicam—Malnutrition—Cisplatin—peripheral nervous system neoplasm	0.00078	0.00195	CcSEcCtD
Tenoxicam—Erythema multiforme—Etoposide—peripheral nervous system neoplasm	0.000776	0.00194	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.000774	0.00194	CcSEcCtD
Tenoxicam—Urticaria—Melphalan—peripheral nervous system neoplasm	0.000773	0.00193	CcSEcCtD
Tenoxicam—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.000768	0.00192	CcSEcCtD
Tenoxicam—Eye disorder—Etoposide—peripheral nervous system neoplasm	0.000767	0.00192	CcSEcCtD
Tenoxicam—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.000762	0.00191	CcSEcCtD
Tenoxicam—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.000762	0.00191	CcSEcCtD
Tenoxicam—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.000747	0.00187	CcSEcCtD
Tenoxicam—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000747	0.00187	CcSEcCtD
Tenoxicam—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.000745	0.00186	CcSEcCtD
Tenoxicam—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000741	0.00186	CcSEcCtD
Tenoxicam—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000733	0.00183	CcSEcCtD
Tenoxicam—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000732	0.00183	CcSEcCtD
Tenoxicam—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.000732	0.00183	CcSEcCtD
Tenoxicam—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.000726	0.00182	CcSEcCtD
Tenoxicam—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.000726	0.00182	CcSEcCtD
Tenoxicam—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000726	0.00182	CcSEcCtD
Tenoxicam—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.000721	0.0018	CcSEcCtD
Tenoxicam—Anaphylactic shock—Vincristine—peripheral nervous system neoplasm	0.00072	0.0018	CcSEcCtD
