nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—Mepyramine—Rosiglitazone—type 2 diabetes mellitus	0.144	0.418	CrCrCtD
Brompheniramine—CYP2E1—type 2 diabetes mellitus	0.132	0.614	CbGaD
Brompheniramine—Chloropyramine—Rosiglitazone—type 2 diabetes mellitus	0.13	0.376	CrCrCtD
Brompheniramine—CYP3A4—type 2 diabetes mellitus	0.0833	0.386	CbGaD
Brompheniramine—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.071	0.206	CrCrCtD
Brompheniramine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0204	0.0544	CbGbCtD
Brompheniramine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0163	0.0435	CbGbCtD
Brompheniramine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0148	0.0393	CbGbCtD
Brompheniramine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0146	0.0388	CbGbCtD
Brompheniramine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0142	0.0379	CbGbCtD
Brompheniramine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0136	0.0363	CbGbCtD
Brompheniramine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0132	0.0351	CbGbCtD
Brompheniramine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.013	0.0347	CbGbCtD
Brompheniramine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0124	0.033	CbGbCtD
Brompheniramine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0124	0.033	CbGbCtD
Brompheniramine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0121	0.0323	CbGbCtD
Brompheniramine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0114	0.0305	CbGbCtD
Brompheniramine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.011	0.0294	CbGbCtD
Brompheniramine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0107	0.0286	CbGbCtD
Brompheniramine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0103	0.0274	CbGbCtD
Brompheniramine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0103	0.0274	CbGbCtD
Brompheniramine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0095	0.0253	CbGbCtD
Brompheniramine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00941	0.0251	CbGbCtD
Brompheniramine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00929	0.0248	CbGbCtD
Brompheniramine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00917	0.0245	CbGbCtD
Brompheniramine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00868	0.0232	CbGbCtD
Brompheniramine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00839	0.0224	CbGbCtD
Brompheniramine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00828	0.0221	CbGbCtD
Brompheniramine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0078	0.0208	CbGbCtD
Brompheniramine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00757	0.0202	CbGbCtD
Brompheniramine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00748	0.0199	CbGbCtD
Brompheniramine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00713	0.019	CbGbCtD
Brompheniramine—CYP2C8—Losartan—type 2 diabetes mellitus	0.00691	0.0184	CbGbCtD
Brompheniramine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00684	0.0182	CbGbCtD
Brompheniramine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00662	0.0176	CbGbCtD
Brompheniramine—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00634	0.0169	CbGbCtD
Brompheniramine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00598	0.016	CbGbCtD
Brompheniramine—CYP2C19—Losartan—type 2 diabetes mellitus	0.0058	0.0155	CbGbCtD
Brompheniramine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00527	0.014	CbGbCtD
Brompheniramine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00482	0.0128	CbGbCtD
Brompheniramine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00454	0.0121	CbGbCtD
Brompheniramine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00435	0.0116	CbGbCtD
Brompheniramine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00435	0.0116	CbGbCtD
Brompheniramine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00411	0.011	CbGbCtD
Brompheniramine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00306	0.00817	CbGbCtD
Brompheniramine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0028	0.00747	CbGbCtD
Brompheniramine—Captodiame—HTR2C—type 2 diabetes mellitus	0.000303	0.27	CrCbGaD
Brompheniramine—Carbinoxamine—CYP2E1—type 2 diabetes mellitus	0.000127	0.113	CrCbGaD
Brompheniramine—Tolterodine—CYP3A4—type 2 diabetes mellitus	9.35e-05	0.0833	CrCbGaD
Brompheniramine—Promazine—ADRA2A—type 2 diabetes mellitus	8.69e-05	0.0774	CrCbGaD
Brompheniramine—Carbinoxamine—CYP3A4—type 2 diabetes mellitus	8.03e-05	0.0715	CrCbGaD
Brompheniramine—Promazine—HTR2C—type 2 diabetes mellitus	8e-05	0.0712	CrCbGaD
Brompheniramine—Diphenhydramine—CYP1A2—type 2 diabetes mellitus	7e-05	0.0623	CrCbGaD
Brompheniramine—Orphenadrine—CYP2E1—type 2 diabetes mellitus	6.95e-05	0.0619	CrCbGaD
Brompheniramine—Chlorphenamine—CYP3A4—type 2 diabetes mellitus	6.82e-05	0.0608	CrCbGaD
Brompheniramine—Promazine—CYP1A2—type 2 diabetes mellitus	6.03e-05	0.0537	CrCbGaD
Brompheniramine—Orphenadrine—CYP3A4—type 2 diabetes mellitus	4.38e-05	0.039	CrCbGaD
Brompheniramine—Promazine—CYP3A4—type 2 diabetes mellitus	3.99e-05	0.0356	CrCbGaD
Brompheniramine—CYP2D6—Metabolism—GNB3—type 2 diabetes mellitus	2.52e-06	4.01e-05	CbGpPWpGaD
Brompheniramine—CYP2D6—Metabolism—PPARGC1A—type 2 diabetes mellitus	2.52e-06	4.01e-05	CbGpPWpGaD
Brompheniramine—CHRM3—Metabolism—ALB—type 2 diabetes mellitus	2.52e-06	4e-05	CbGpPWpGaD
