nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—hypertension—adrenal gland cancer	0.972	1	CtDrD
Labetalol—ADRB3—brown adipose tissue—adrenal gland cancer	0.0156	0.849	CbGeAlD
Labetalol—CYP2D6—urine—adrenal gland cancer	0.00188	0.102	CbGeAlD
Labetalol—ADRB1—cardiac atrium—adrenal gland cancer	0.000886	0.0482	CbGeAlD
Labetalol—Mirabegron—ABCB1—adrenal gland cancer	0.00053	0.258	CrCbGaD
Labetalol—Salsalate—PTGS2—adrenal gland cancer	0.00045	0.22	CrCbGaD
Labetalol—Fenoprofen—PTGS2—adrenal gland cancer	0.000372	0.181	CrCbGaD
Labetalol—ADRB3—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000318	0.0454	CbGpPWpGaD
Labetalol—ADRB2—Arf6 signaling events—TSHR—adrenal gland cancer	0.000314	0.0449	CbGpPWpGaD
Labetalol—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000293	0.0418	CbGpPWpGaD
Labetalol—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	0.000274	0.0391	CbGpPWpGaD
Labetalol—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.000248	0.0355	CbGpPWpGaD
Labetalol—Flurbiprofen—PTGS2—adrenal gland cancer	0.000243	0.118	CrCbGaD
Labetalol—Propafenone—ABCB1—adrenal gland cancer	0.000237	0.115	CrCbGaD
Labetalol—Ketoprofen—PTGS2—adrenal gland cancer	0.00022	0.107	CrCbGaD
Labetalol—ADRB3—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.000197	0.0281	CbGpPWpGaD
Labetalol—ADRB1—Endothelin Pathways—GNAS—adrenal gland cancer	0.000196	0.028	CbGpPWpGaD
Labetalol—ADRB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000189	0.027	CbGpPWpGaD
Labetalol—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000185	0.0264	CbGpPWpGaD
Labetalol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000176	0.0251	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000134	0.0191	CbGpPWpGaD
Labetalol—ADRB3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.000122	0.0174	CbGpPWpGaD
Labetalol—ADRB1—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.000117	0.0167	CbGpPWpGaD
Labetalol—ADRB3—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.000115	0.0163	CbGpPWpGaD
Labetalol—ADRB2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.000114	0.0163	CbGpPWpGaD
Labetalol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000105	0.015	CbGpPWpGaD
Labetalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000104	0.0149	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000102	0.0146	CbGpPWpGaD
Labetalol—ADRB3—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	9.89e-05	0.0141	CbGpPWpGaD
Labetalol—ADRB3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	9.39e-05	0.0134	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—GNRH1—adrenal gland cancer	8.02e-05	0.0114	CbGpPWpGaD
Labetalol—ADRB1—GPCR ligand binding—GNRHR—adrenal gland cancer	7.95e-05	0.0113	CbGpPWpGaD
Labetalol—ADRB2—GPCR ligand binding—GNRHR—adrenal gland cancer	7.77e-05	0.0111	CbGpPWpGaD
Labetalol—ADRB3—G alpha (s) signalling events—POMC—adrenal gland cancer	7.71e-05	0.011	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—GNRHR—adrenal gland cancer	7.56e-05	0.0108	CbGpPWpGaD
Labetalol—ADRB1—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	7.24e-05	0.0103	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—TSHR—adrenal gland cancer	7.15e-05	0.0102	CbGpPWpGaD
Labetalol—ADRB2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	7.08e-05	0.0101	CbGpPWpGaD
Labetalol—ADRB2—Arf6 signaling events—EGFR—adrenal gland cancer	6.96e-05	0.00994	CbGpPWpGaD
Labetalol—ADRB2—Arf6 trafficking events—CTNNB1—adrenal gland cancer	6.94e-05	0.00991	CbGpPWpGaD
Labetalol—ADRB3—Signaling by GPCR—GNRHR—adrenal gland cancer	6.87e-05	0.00981	CbGpPWpGaD
Labetalol—ADRB1—G alpha (s) signalling events—GNAS—adrenal gland cancer	6.8e-05	0.0097	CbGpPWpGaD
Labetalol—ADRB2—G alpha (s) signalling events—GNAS—adrenal gland cancer	6.65e-05	0.00949	CbGpPWpGaD
Labetalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	6.25e-05	0.00892	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	6.11e-05	0.00873	CbGpPWpGaD
Labetalol—ADRB1—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	5.87e-05	0.00838	CbGpPWpGaD
Labetalol—ADRB2—Calcium Regulation in the Cardiac Cell—GNAS—adrenal gland cancer	5.74e-05	0.00819	CbGpPWpGaD
Labetalol—ADRB1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	5.57e-05	0.00795	CbGpPWpGaD
Labetalol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	5.45e-05	0.00778	CbGpPWpGaD
Labetalol—ADRB1—GPCR ligand binding—GNRH1—adrenal gland cancer	4.76e-05	0.00679	CbGpPWpGaD
Labetalol—ADRB2—GPCR ligand binding—GNRH1—adrenal gland cancer	4.66e-05	0.00665	CbGpPWpGaD
Labetalol—ADRB1—G alpha (s) signalling events—POMC—adrenal gland cancer	4.58e-05	0.00653	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—GNRH1—adrenal gland cancer	4.53e-05	0.00647	CbGpPWpGaD
Labetalol—ADRB1—GPCR downstream signaling—GNRHR—adrenal gland cancer	4.49e-05	0.00641	CbGpPWpGaD
Labetalol—ADRB2—G alpha (s) signalling events—POMC—adrenal gland cancer	4.48e-05	0.00639	CbGpPWpGaD
Labetalol—ADRB2—GPCR downstream signaling—GNRHR—adrenal gland cancer	4.39e-05	0.00627	CbGpPWpGaD
Labetalol—ADRB1—GPCR ligand binding—TSHR—adrenal gland cancer	4.24e-05	0.00606	CbGpPWpGaD
Labetalol—ADRB3—GPCR ligand binding—GNAS—adrenal gland cancer	4.16e-05	0.00593	CbGpPWpGaD
Labetalol—ADRB2—GPCR ligand binding—TSHR—adrenal gland cancer	4.15e-05	0.00592	CbGpPWpGaD
Labetalol—ADRB3—Signaling by GPCR—GNRH1—adrenal gland cancer	4.12e-05	0.00587	CbGpPWpGaD
Labetalol—ADRB1—Signaling by GPCR—GNRHR—adrenal gland cancer	4.08e-05	0.00582	CbGpPWpGaD
Labetalol—ADRB3—Signaling Pathways—GNRHR—adrenal gland cancer	4.06e-05	0.00579	CbGpPWpGaD
Labetalol—ADRB3—GPCR downstream signaling—TSHR—adrenal gland cancer	4.04e-05	0.00577	CbGpPWpGaD
Labetalol—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	4.01e-05	0.00572	CbGpPWpGaD
