nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefonicid—ALB—ulcerative colitis	0.989	1	CbGaD
Cefonicid—Cephaloglycin—SLC22A5—ulcerative colitis	0.00174	0.16	CrCbGaD
Cefonicid—Cefradine—SLC22A5—ulcerative colitis	0.00113	0.104	CrCbGaD
Cefonicid—Cefadroxil—SLC22A5—ulcerative colitis	0.00107	0.0984	CrCbGaD
Cefonicid—Ampicillin—SLC22A5—ulcerative colitis	0.001	0.0922	CrCbGaD
Cefonicid—Cefaclor—MPO—ulcerative colitis	0.000981	0.0901	CrCbGaD
Cefonicid—Cefalotin—SLC22A5—ulcerative colitis	0.000806	0.074	CrCbGaD
Cefonicid—Cefotetan—ALB—ulcerative colitis	0.000734	0.0674	CrCbGaD
Cefonicid—Cephalexin—SLC22A5—ulcerative colitis	0.000733	0.0673	CrCbGaD
Cefonicid—Cefpiramide—ALB—ulcerative colitis	0.000638	0.0586	CrCbGaD
Cefonicid—Cefmetazole—ALB—ulcerative colitis	0.00049	0.0449	CrCbGaD
Cefonicid—Cefoperazone—ALB—ulcerative colitis	0.000328	0.0301	CrCbGaD
Cefonicid—Ampicillin—ALB—ulcerative colitis	0.000279	0.0256	CrCbGaD
Cefonicid—Cefazolin—ALB—ulcerative colitis	0.000269	0.0247	CrCbGaD
Cefonicid—Ceftriaxone—ALB—ulcerative colitis	0.000255	0.0234	CrCbGaD
Cefonicid—Cefalotin—ALB—ulcerative colitis	0.000224	0.0205	CrCbGaD
Cefonicid—Cephalexin—ALB—ulcerative colitis	0.000203	0.0187	CrCbGaD
